sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_15,2021-12-02T13:19:25.772Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.4890000000014,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462488.30000000075,462487.5,462041.34,462056.5,462058.011,462491.392,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-12-02T13:19:26.236Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.10800000000745,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462952.200000003,462951.5,462474.722,462488.5,462491.392,462958.182,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-12-02T13:19:26.676Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.3180000000284,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463392.30000000075,463391.5,462941.512,462952.5,462958.182,463408.356,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-02T13:19:27.100Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.14399999997113,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463816.200000003,463815.5,463391.685,463392.5,463408.356,463825.1,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-12-02T13:19:27.556Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.4000000000233,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464272.200000003,464271.5,463808.43,463816.40000000224,463825.1,464275.251,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-12-02T13:19:27.996Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.2490000000107,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464712.200000003,464711.5,464258.58,464272.5,464275.251,464725.331,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-12-02T13:19:28.452Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.0690000022296,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465168.200000003,465167.40000000224,464708.661,464712.5,464725.331,465175.443,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-12-02T13:19:28.892Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.95700000220677,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465608.200000003,465607.40000000224,465158.773,465168.5,465175.443,465625.608,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-12-02T13:19:29.308Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.7920000022277,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466024.1000000015,466023.40000000224,465608.937,465608.40000000224,465625.608,466025.68,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-12-02T13:19:29.732Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.0200000029872,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466448.6000000015,466447.700000003,466009.01,466024.40000000224,466025.68,466459.034,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-12-02T13:19:30.172Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.26600000075996,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466888.1000000015,466887.30000000075,466442.365,466448.80000000075,466459.034,466892.663,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-12-02T13:19:30.604Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.6370000007446,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",467320,467319.30000000075,466875.991,466888.40000000224,466892.663,467325.942,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-02T13:19:31.028Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.35800000076415,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467744.1000000015,467743.30000000075,467309.273,467320.30000000075,467325.942,467759.497,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-02T13:19:31.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.80300000077114,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468152.1000000015,468151.30000000075,467742.826,467744.30000000075,467759.497,468159.583,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-02T13:19:31.884Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.7170000007609,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468600.1000000015,468599.30000000075,468142.913,468152.30000000075,468159.583,468609.677,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-02T13:19:32.307Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.5230000029551,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469024,469023.200000003,468593.007,468600.30000000075,468609.677,469026.467,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-02T13:19:32.779Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.73300000297604,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469496,469495.200000003,469009.797,469024.200000003,469026.467,469509.98,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-02T13:19:33.171Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.22000000299886,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469888,469887.200000003,469493.309,469496.200000003,469509.98,469893.286,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-02T13:19:33.627Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.91400000295835,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470343.90000000224,470343.200000003,469876.617,469888.200000003,469893.286,470360.264,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-12-02T13:19:34.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,446.83600000146544,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470808,470807.1000000015,470343.592,470344.200000003,470360.264,470810.299,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-02T13:19:35.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1900.9010000029812,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472712,472711.200000003,470793.629,470808.200000003,470810.299,472727.185,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-02T13:19:36.499Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.91500000149244,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473215.90000000224,473215.1000000015,472710.516,472713.30000000075,472727.185,473227.708,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-02T13:19:37.067Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.2920000000158,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473783.80000000075,473783,473211.036,473216.1000000015,473227.708,473794.407,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-02T13:19:37.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.5929999999935,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474271.80000000075,474271,473777.737,473784,473794.407,474277.876,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-02T13:19:38.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.1240000000107,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474807.80000000075,474807,474261.206,474272,474277.876,474811.347,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-02T13:19:38.539Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.5530000022263,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475255.700000003,475254.90000000224,474794.677,474808,474811.347,475261.473,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-02T13:19:39.051Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.42700000223704,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475767.700000003,475766.90000000224,475244.803,475255.90000000224,475261.473,475778.271,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-12-02T13:19:39.515Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.62900000222726,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476231.700000003,476230.90000000224,475761.601,475767.90000000224,475778.271,476244.94,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-02T13:19:39.972Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.36000000074273,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476688.1000000015,476687.30000000075,476228.271,476231.90000000224,476244.94,476695.217,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-12-02T13:19:40.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.683000002231,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,477159.6000000015,477158.90000000224,476678.546,476688.30000000075,476695.217,477162.007,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-02T13:19:40.923Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.7930000007618,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,477639.6000000015,477638.80000000075,477145.336,477159.90000000224,477162.007,477645.316,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-02T13:19:41.371Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.48400000075344,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,478087.6000000015,478086.80000000075,477628.647,477639.80000000075,477645.316,478095.662,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-02T13:19:41.867Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.03800000296906,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,478583.5,478582.700000003,478078.99,478087.80000000075,478095.662,478595.73,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-02T13:19:42.299Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.0700000007637,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,479015.5,479014.80000000075,478579.059,478583.700000003,478595.73,479029.035,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-02T13:19:42.747Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.76500000077067,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,479463.6000000015,479462.80000000075,479012.366,479015.80000000075,479029.035,479479.303,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-02T13:19:43.163Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.3970000029658,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,479879.5,479878.700000003,479462.632,479463.80000000075,479479.303,479896.093,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-02T13:19:43.635Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.60700000298675,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,480351.5,480350.700000003,479879.422,479879.700000003,479896.093,480362.683,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-12-02T13:19:44.043Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.01700000296114,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,480759.5,480758.700000003,480346.015,480351.700000003,480362.683,480763.01,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-02T13:19:44.523Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.5900000014808,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,481239.40000000224,481238.6000000015,480746.338,480759.700000003,480763.01,481246.432,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-02T13:19:44.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26132.579000001482,,completion,,,,,,,,,,,,,,,,481239.80000000075,481238.6000000015,455089.351,455091.1000000015,455106.021,481246.432,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T13:19:49.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5079.768000003009,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,486327.30000000075,486326.200000003,481229.761,481240,481246.432,486331.087,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T13:19:55.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6378.813000002236,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,492711.1000000015,492709.90000000224,486314.417,486327.5,486331.087,492716.323,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-02T13:19:55.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44605.735000002256,,completion,,,,,,,,,,,,,,,,492711.40000000224,492709.90000000224,448087.495,448097.90000000224,448104.165,492716.323,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T13:20:02.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.551000000036,,timeout,,,,,,,,,,,,,,,,499702.80000000075,499701.204,492699.645,492711.80000000075,492716.323,499717.874,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T13:20:05.469Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2463.8260000029695,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502182.5,502181.700000003,499701.204,499703.1000000015,499717.874,502184.877,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-12-02T13:20:06.021Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,549.2230000015115,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502735,502734.1000000015,502168.208,502182.80000000075,502184.877,502752.189,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-12-02T13:20:06.437Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.4110000014771,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503150.40000000224,503149.6000000015,502735.518,502735.1000000015,502752.189,503152.221,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-12-02T13:20:06.981Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,541.4790000029607,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503694.5,503693.700000003,503135.551,503150.6000000015,503152.221,503702.36,,3,California's
