sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_3,2021-04-19T10:40:58.467Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.2180000174558,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797136.7550000432,797133.8850000175,796800.001,796806.8850000273,796816.667,797149.987,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-19T10:40:58.774Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.82800004887395,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797443.2150000357,797439.8150000488,797133.321,797136.8650000077,797149.987,797449.975,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-19T10:40:59.044Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.0500000474276,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797713.1950000185,797709.0250000474,797433.309,797443.355000054,797449.975,797716.631,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-19T10:40:59.371Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.31900002714247,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798040.6599999988,798037.9500000272,797699.965,797713.3299999987,797716.631,798049.951,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-19T10:40:59.709Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.7390000260202,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798378.7450000527,798374.690000026,798033.285,798040.7600000035,798049.951,798383.271,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-19T10:40:59.975Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.7240000341553,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798644.5450000465,798639.9950000341,798366.605,798378.9150000084,798383.271,798649.927,,8,stand
screen,html.Screen,1_8_1_3_1_9,2021-04-19T10:41:00.263Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.86300002376083,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798932.535000029,798929.7900000238,798633.261,798644.7050000424,798649.927,798933.249,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-19T10:41:00.575Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.70100001746323,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799243.8450000482,799239.9500000174,798916.583,798932.6700000092,798933.249,799249.903,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-19T10:41:00.987Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.24700004875194,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799656.7450000439,799651.1500000488,799233.237,799243.9800000284,799249.903,799666.553,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-19T10:41:01.260Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.7870000269031,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799929.0950000286,799924.3400000269,799649.887,799656.975000049,799666.553,799933.209,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-19T10:41:01.623Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.96100001432933,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800292.470000044,800288.1700000144,799916.543,799929.2000000132,799933.209,800299.861,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-19T10:41:01.959Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.9540000096895,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800628.4500000183,800622.8150000097,800283.195,800292.5850000465,800299.861,800633.181,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-19T10:41:02.271Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.6290000429144,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,800940.6650000019,800936.8100000429,800616.515,800628.795000026,800633.181,800949.835,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-19T10:41:02.633Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.8400000166148,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801302.7650000295,801299.6750000166,800933.169,800940.7700000447,800949.835,801316.487,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-19T10:41:03.009Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.3830000462476,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,801678.8850000012,801674.8700000462,801299.821,801302.8700000141,801316.487,801683.139,,17,for
screen,html.Screen,1_8_1_3_1_18,2021-04-19T10:41:03.355Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.8060000180267,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802024.3250000058,802018.945000018,801666.473,801679.2550000246,801683.139,802033.125,,18,a
screen,html.Screen,1_8_1_3_1_19,2021-04-19T10:41:03.791Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.4700000542216,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802460.5750000337,802456.5950000542,802016.459,802024.4700000039,802033.125,802466.441,,19,trip
screen,html.Screen,1_8_1_3_1_20,2021-04-19T10:41:04.121Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.359000012395,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,802790.9150000196,802785.8000000124,802449.775,802460.6600000407,802466.441,802799.761,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-19T10:41:04.452Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.08900000189897,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803121.8400000362,803115.850000002,802783.095,802791.0400000401,802799.761,803133.081,,21,a
screen,html.Screen,1_8_1_3_1_22,2021-04-19T10:41:04.735Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.6190000458155,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,803404.7050000518,803401.7000000458,803116.415,803122.0850000391,803133.081,803416.403,,22,water
screen,html.Screen,1_8_1_3_1_23,2021-04-19T10:41:05.877Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1124.5620000510244,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",804546.4650000213,804540.9650000511,803399.737,803404.8200000543,803416.403,804549.691,,23,"park,"
screen,html.Screen,1_8_1_3_1_24,2021-04-19T10:41:06.190Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.8490000079619,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,804859.7100000479,804856.540000008,804533.025,804546.6200000374,804549.691,804866.345,,24,saying
screen,html.Screen,1_8_1_3_1_25,2021-04-19T10:41:06.453Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.4400000202004,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805122.555000009,805116.7850000202,804849.679,804859.7850000369,804866.345,805133.001,,25,they
screen,html.Screen,1_8_1_3_1_26,2021-04-19T10:41:06.823Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.6890000059502,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805492.8050000453,805490.690000006,805116.335,805122.720000043,805133.001,805499.653,,26,didn't
screen,html.Screen,1_8_1_3_1_27,2021-04-19T10:41:07.135Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.02700003318023,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,805804.5900000143,805801.6800000332,805482.987,805492.8850000142,805499.653,805816.307,,27,have
screen,html.Screen,1_8_1_3_1_28,2021-04-19T10:41:07.486Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.29800005303696,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806155.31500004,806148.6050000531,805799.641,805804.7400000505,805816.307,806166.293,,28,a
screen,html.Screen,1_8_1_3_1_29,2021-04-19T10:41:07.707Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.27200003771577,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806376.2550000101,806371.5650000377,806149.627,806155.4450000403,806166.293,806382.951,,29,business
screen,html.Screen,1_8_1_3_1_30,2021-04-19T10:41:08.035Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.8340000518365,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,806704.4950000127,806700.7850000518,806366.285,806376.435000042,806382.951,806707.853,,30,license
screen,html.Screen,1_8_1_3_1_31,2021-04-19T10:41:08.561Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,517.627000022796,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807231.1200000113,807225.4800000228,806691.187,806704.6450000489,806707.853,807241.165,,31,or
screen,html.Screen,1_8_1_3_1_32,2021-04-19T10:41:08.760Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.37500001490116,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807429.4600000139,807426.5400000149,807224.499,807231.4200000255,807241.165,807441.157,,32,the
screen,html.Screen,1_8_1_3_1_33,2021-04-19T10:41:09.069Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.5230000523152,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807738.4500000044,807734.6800000523,807424.491,807429.5550000388,807441.157,807741.145,,33,required
screen,html.Screen,1_8_1_3_1_34,2021-04-19T10:41:09.432Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,356.62500005122274,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808101.7050000373,808097.7700000512,807724.479,807738.6000000406,807741.145,808107.797,,34,permits.
screen,html.Screen,1_8_1_3_1_35,2021-04-19T10:41:10.057Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,610.958000038052,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808727.0150000113,808718.7550000381,808091.131,808101.8299999996,808107.797,808741.105,,35,Morningstar
screen,html.Screen,1_8_1_3_1_36,2021-04-19T10:41:10.453Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.554999999702,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,809122.5950000226,809116.6599999997,808724.439,808727.2349999985,808741.105,809124.423,,36,says
screen,html.Screen,1_8_1_3_1_37,2021-04-19T10:41:10.663Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.17700004484504,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,809333.1200000248,809330.6000000448,809107.757,809122.8350000456,809124.423,809341.081,,37,police
screen,html.Screen,1_8_1_3_1_38,2021-04-19T10:41:10.867Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,193.50400001578964,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,809536.5600000368,809534.5850000158,809324.415,809333.3650000277,809341.081,809541.073,,38,also
screen,html.Screen,1_8_1_3_1_39,2021-04-19T10:41:11.241Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.3070000371663,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,809910.445000045,809908.3800000371,809524.407,809536.6700000013,809541.073,809924.391,,39,didn't
screen,html.Screen,1_8_1_3_1_40,2021-04-19T10:41:11.501Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.29900003119837,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,810171.2150000385,810167.6900000311,809907.725,809910.520000034,809924.391,810174.381,,40,know
screen,html.Screen,1_8_1_3_1_41,2021-04-19T10:41:11.852Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.29900001129135,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,810521.3850000291,810515.6800000113,810157.715,810171.325000003,810174.381,810524.367,,41,how
screen,html.Screen,1_8_1_3_1_42,2021-04-19T10:41:12.152Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.2930000220658,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,810821.7500000028,810815.660000022,810507.701,810521.8000000459,810524.367,810824.355,,42,the
screen,html.Screen,1_8_1_3_1_43,2021-04-19T10:41:12.485Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327.4800000260584,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,811155.075000017,811151.835000026,810807.689,810821.9500000123,810824.355,811157.675,,43,lemonade
screen,html.Screen,1_8_1_3_1_44,2021-04-19T10:41:12.823Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.9150000012014,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,811493.0000000168,811490.5900000012,811141.009,811155.5100000114,811157.675,811507.661,,44,was
screen,html.Screen,1_8_1_3_1_45,2021-04-19T10:41:13.098Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.8390000377549,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,811768.2550000027,811765.5000000377,811490.995,811493.1250000373,811507.661,811774.317,,45,made.
Item 9,flow.Loop,1_8_1_3_1,2021-04-19T10:41:13.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19042.601000037743,,completion,,,,,,,,,,,,,,,,,,,,,811768.4800000279,811765.5000000377,792706.233,792708.7650000467,792722.899,811774.317,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-19T10:41:15.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2278.868000026094,,response,,,,9,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,814054.9650000175,814053.1850000261,811757.651,811768.5750000528,811774.317,814057.559,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-19T10:41:19.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4344.666000027093,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,818405.9200000484,818402.2250000271,814040.893,814055.0750000402,814057.559,818408.712,,,
Item 9,flow.Sequence,1_8_1_3,2021-04-19T10:41:19.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32679.046000027098,,completion,,,,,,,,,,,,,,,,,,,,,818406.1700000311,818402.2250000271,785706.513,785714.1500000143,785723.179,818408.712,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-19T10:41:26.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,825394.3900000304,825391.766,818392.046,818406.3450000249,818408.712,825408.432,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-19T10:41:29.047Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2306.3630000362173,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,827717.2900000005,827714.7950000362,825391.766,825394.5900000399,825408.432,827725.006,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-19T10:41:29.803Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,741.444000007119,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,828473.3050000505,828466.4500000072,827708.34,827717.3750000075,827725.006,828474.976,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-19T10:41:30.933Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1123.9990000298712,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,829603.0200000387,829598.9750000299,828458.31,828473.5050000018,828474.976,829613.873,,2,still
