sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_15,2022-02-03T13:19:17.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,590.4789999999921,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342237,342233.5,341626.354,341629.1000000015,341643.021,342243.033,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-02-03T13:19:18.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1198.5670000014943,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343444.5,343441.6000000015,342226.366,342237.1000000015,342243.033,343459.724,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-02-03T13:19:19.106Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,841.6759999985225,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344304.6000000015,344301.3999999985,343443.057,343444.6000000015,343459.724,344309.741,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-02-03T13:19:19.791Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,676.4590000030003,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344989.5,344986.200000003,344293.074,344304.6000000015,344309.741,344993.088,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-02-03T13:19:20.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660.1120000029914,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345655.700000003,345653.200000003,344976.421,344989.700000003,344993.088,345659.768,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-02-03T13:19:21.132Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,666.631999998528,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346330.30000000447,346326.3999999985,345643.101,345655.8999999985,345659.768,346343.115,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-02-03T13:19:21.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,761.1850000044797,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347107.30000000447,347104.30000000447,346326.448,346330.30000000447,346343.115,347109.797,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-02-03T13:19:22.621Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,705.5030000044499,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347818.6000000015,347815.30000000447,347093.13,347107.3999999985,347109.797,347826.478,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-02-03T13:19:24.544Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1911.7220000029774,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349742.200000003,349738.200000003,347809.811,347818.700000003,347826.478,349760.408,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-02-03T13:19:25.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,638.6920000014943,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350402.5,350399.1000000015,349743.741,349742.30000000447,349760.408,350410.421,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-02-03T13:19:25.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,586.6790000015171,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351001.1000000015,350997.1000000015,350393.754,350402.6000000015,350410.421,351010.433,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-02-03T13:19:26.389Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.4669999984908,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351587.200000003,351584.8999999985,350993.766,351001.200000003,351010.433,351593.778,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-02-03T13:19:27.067Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.2220000000088,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352265.1000000015,352262,351577.111,351587.30000000447,351593.778,352277.125,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-02-03T13:19:27.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,674.875,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352955,352952,352260.458,352265.1000000015,352277.125,352960.472,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-02-03T13:19:28.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,745.3280000044615,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353709.8999999985,353705.80000000447,352943.805,352955,352960.472,353727.154,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-02-03T13:19:29.139Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.7459999985294,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354336.8999999985,354333.8999999985,353710.487,353710,353727.154,354343.833,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-03T13:19:29.877Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,726.767000001506,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355074.3999999985,355070.6000000015,354327.166,354337,354343.833,355077.181,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-02-03T13:19:30.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.5190000029979,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355665.8999999985,355662.700000003,355060.514,355074.5,355077.181,355677.193,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-02-03T13:19:31.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.4070000014617,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356274,356270.6000000015,355660.526,355666,355677.193,356277.205,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-02-03T13:19:31.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,669.4950000029639,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356949.6000000015,356946.700000003,356260.538,356274.1000000015,356277.205,356960.552,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-02-03T13:19:32.318Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.048000001465,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357515.5,357512.6000000015,356943.885,356949.700000003,356960.552,357527.23,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-02-03T13:19:33.350Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1016.070000004489,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358547.700000003,358543.30000000447,357510.563,357515.6000000015,357527.23,358560.584,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-02-03T13:19:34.299Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,932.9160000000265,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359496.8999999985,359493.5,358543.917,358547.80000000447,358560.584,359511.141,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-02-03T13:19:35.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,699.1590000044671,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360214,360210.30000000447,359494.474,359497,359511.141,360227.822,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-02-03T13:19:35.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.5779999985243,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360756.6000000015,360753.3999999985,360211.155,360214.700000003,360227.822,360761.166,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-02-03T13:19:36.242Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,674.1340000044438,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361439.30000000447,361435.30000000447,360744.499,360756.700000003,360761.166,361444.513,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-02-03T13:19:36.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.8869999985327,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362138.6000000015,362135.3999999985,361427.846,361439.3999999985,361444.513,362144.527,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-02-03T13:19:37.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,971.7730000044685,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363120.6000000015,363116.30000000447,362127.86,362138.700000003,362144.527,363127.88,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-02-03T13:19:38.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,783.4200000044657,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363914.5,363911.30000000447,363111.213,363120.700000003,363127.88,363927.896,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-02-03T13:19:39.361Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,625.3040000029723,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,364558.80000000447,364553.200000003,363911.229,363914.700000003,363927.896,364577.909,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-02-03T13:19:40.653Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1269.9909999985248,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,365850.6000000015,365847.8999999985,364561.242,364558.8999999985,364577.909,365861.268,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-02-03T13:19:41.406Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,739.5320000044885,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,366603.700000003,366600.80000000447,365844.601,365850.700000003,365861.268,366611.283,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-02-03T13:19:41.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.6169999985141,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,367196.8999999985,367192.8999999985,366594.616,366603.700000003,366611.283,367211.295,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-02-03T13:19:42.835Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,817.6049999985262,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,368032.200000003,368028.8999999985,367194.628,367197,367211.295,368044.645,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-02-03T13:19:43.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,670.2549999984913,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,368718.200000003,368714.8999999985,368027.978,368032.30000000447,368044.645,368727.992,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-02-03T13:19:44.130Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.8080000044429,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,369326.8999999985,369323.80000000447,368711.325,368718.30000000447,368727.992,369328.445,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-02-03T13:19:44.758Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.3550000044634,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,369955.700000003,369952.80000000447,369311.778,369327.1000000015,369328.445,369961.791,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-02-03T13:19:45.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,657.8090000014636,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,370622.30000000447,370619.6000000015,369945.124,369955.80000000447,369961.791,370628.471,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-02-03T13:19:46.414Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,979.0289999999804,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,371610.8999999985,371607.5,370611.804,370622.3999999985,370628.471,371628.491,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-02-03T13:19:46.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42098.59600000002,,completion,,,,,,,,,,,,,,,,,,,,,371611.200000003,371607.5,329492.237,329494.6000000015,329508.904,371628.491,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T13:19:48.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2070.3090000044904,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,373701,373698.80000000447,371611.824,371611.200000003,371628.491,373711.866,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T13:19:50.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2069.13400000002,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,375783.1000000015,375781,373695.199,373701.1000000015,373711.866,375795.241,,,
Item 13,flow.Sequence,2_3_1_1,2022-02-03T13:19:50.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53272.71100000001,,completion,,,,,,,,,,,,,,,,,,,,,375783.200000003,375781,322491.622,322503.3999999985,322508.289,375795.241,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T13:19:57.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.725000000035,,timeout,,,,,,,,,,,,,,,,,,,,,382781.30000000447,382779.299,375778.574,375783.3999999985,375795.241,382795.966,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T13:19:59.067Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1462.533999999985,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384263.5,384258.5,382779.299,382781.3999999985,382795.966,384279.329,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-03T13:19:59.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.670999999973,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384753,384750,384262.662,384263.6000000015,384279.329,384762.672,,1,days
