sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Instructions,html.Page,2_0,2022-02-18T13:11:13.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17990.442000023846,,form submission,,,,,,,,,,,,,,,,,,,,,135464.10000002384,135460.10000002384,117419.628,117457,117469.658,135476.889,,,
Holding screen,html.Screen,2_1_0_0,2022-02-18T13:11:23.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.754000000015,,timeout,,,,,,,,,,,,,,,,,,,,,145455.80000001192,145454.969,135443.678,135464.69999998808,135476.889,145471.643,,,
screen,html.Screen,2_1_0_1_0,2022-02-18T13:11:24.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1093.0569999880681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146569.89999997616,146564.69999998808,145454.969,145456.10000002384,145471.643,146604.643,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-18T13:11:24.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.5569999880681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147044.39999997616,147043.19999998808,146587.838,146570.19999998808,146604.643,147054.138,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-18T13:11:25.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.3619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147507.69999998808,147506.5,147037.49,147044.89999997616,147054.138,147520.783,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-18T13:11:25.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.11699997616233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147885,147883.89999997616,147504.02,147507.89999997616,147520.783,147887.048,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-18T13:11:25.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.4519999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148311.39999997616,148310.5,147870.514,147885.30000001192,147887.048,148320.4,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-18T13:11:26.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.40000001192675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148724.89999997616,148723.80000001192,148303.492,148311.69999998808,148320.4,148736.83,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-18T13:11:26.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.56999997617095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149155.30000001192,149154.39999997616,148720.09,148725.10000002384,148736.83,149169.922,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-18T13:11:27.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.1780000238505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149578.30000001192,149577.10000002384,149153.073,149155.5,149169.922,149586.206,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-18T13:11:27.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.09400001191534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150019.30000001192,150018.30000001192,149569.503,149578.69999998808,149586.206,150036.175,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-18T13:11:28.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1104.7249999761698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",151141.69999998808,151140.89999997616,150019.399,150019.60000002384,150036.175,151152.199,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-18T13:11:29.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.4010000238486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151613.89999997616,151612.60000002384,151135.435,151142,151152.199,151618.491,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-18T13:11:29.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.6090000238328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152173.19999998808,152172.10000002384,151601.901,151614.10000002384,151618.491,152185,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-18T13:11:30.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.69999998807907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152653.80000001192,152652.69999998808,152168.255,152173.5,152185,152668.109,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-18T13:11:30.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.3910000000033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153329.39999997616,153328.5,152651.328,152654.10000002384,152668.109,153334.167,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-18T13:11:31.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.1330000119342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153855.5,153854.30000001192,153317.65,153329.5,153334.167,153867.526,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-18T13:11:31.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.27400001190836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154305.89999997616,154304.80000001192,153850.545,153855.69999998808,153867.526,154317.274,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-18T13:11:32.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.7259999999951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154725.80000001192,154725,154300.493,154306.19999998808,154317.274,154733.521,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-18T13:11:32.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.17899998807115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155166.69999998808,155165.69999998808,154716.947,154726,154733.521,155183.463,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-18T13:11:33.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.73699998809025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155663.19999998808,155662.19999998808,155166.518,155166.89999997616,155183.463,155666.34,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-18T13:11:33.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.26000002384535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156117.19999998808,156116.60000002384,155649.777,155663.5,155666.34,156132.915,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-18T13:11:34.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.2849999880709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156564.39999997616,156563.19999998808,156116.207,156117.30000001192,156132.915,156596.829,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-18T13:11:34.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.6710000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156996.5,156995.5,156549.302,156564.60000002384,156596.829,156998.984,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-18T13:11:35.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.1160000238451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157440.60000002384,157440.10000002384,156982.429,156996.69999998808,156998.984,157448.948,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-18T13:11:35.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.7519999880751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157840,157838.69999998808,157432.188,157440.69999998808,157448.948,157848.572,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-18T13:11:35.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.72800001193536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158231.5,158230.30000001192,157831.836,157840.30000001192,157848.572,158248.556,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-18T13:11:36.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.74400001190952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158458,158457.30000001192,158231.78,158231.89999997616,158248.556,158464.901,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-18T13:11:36.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.2989999880665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158841.19999998808,158840.19999998808,158448.347,158458.10000002384,158464.901,158847.975,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-18T13:11:36.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.72499998807325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159349.69999998808,159348.69999998808,158831.276,158841.60000002384,158847.975,159364.388,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-18T13:11:37.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.91200001191464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159835,159834.30000001192,159347.719,159349.89999997616,159364.388,159847.499,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-18T13:11:37.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.20099998806836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160237.69999998808,160236.69999998808,159830.931,159835.19999998808,159847.499,160247.489,,29,not
