sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_23,2022-02-15T15:55:38.486Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.7249999970081,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207579.20000000298,207578.79999999702,207187.707,207189.39999999106,207195.075,207584.331,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-15T15:55:38.842Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.86900000297464,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",207935.79999999702,207935.20000000298,207577.001,207579.29999999702,207584.331,207938.843,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-15T15:55:39.284Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.0569999910658,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208377.29999999702,208376.89999999106,207931.565,207935.89999999106,207938.843,208383.744,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-15T15:55:39.652Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.15599999105325,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208745.29999999702,208744.89999999106,208376.358,208377.39999999106,208383.744,208752.179,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-15T15:55:40.012Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.8209999999963,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209105.29999999702,209105,208744.863,208745.39999999106,208752.179,209106.71,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-15T15:55:40.498Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.3899999940477,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209591.5,209591.09999999404,209099.391,209105.39999999106,209106.71,209593.279,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-15T15:55:41.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,619.9210000029707,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210213.70000000298,210213.20000000298,209585.833,209591.59999999404,209593.279,210218.893,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-15T15:55:41.382Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.2069999940286,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210475.5,210475.09999999404,210211.315,210213.79999999702,210218.893,210476.109,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-15T15:55:41.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.9909999940428,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",210803.59999999404,210803.09999999404,210468.9,210475.59999999404,210476.109,210809.758,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-15T15:55:42.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.4420000029786,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211231.79999999702,211231.20000000298,210802.492,210803.70000000298,210809.758,211233.791,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-15T15:55:42.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.60899999106186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211495.79999999702,211495.39999999106,211226.419,211231.79999999702,211233.791,211497.946,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-15T15:55:42.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.3539999970235,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211807.70000000298,211807.29999999702,211490.733,211495.89999999106,211497.946,211810.747,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-15T15:55:43.336Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,618.4530000029772,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212429.70000000298,212429.20000000298,211803.496,211807.70000000298,211810.747,212436.388,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-15T15:55:43.617Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.1119999999937,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212709.89999999106,212709.5,212428.774,212429.79999999702,212436.388,212714.429,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-15T15:55:43.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.87099999701604,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212943.59999999404,212943.29999999702,212707.224,212710,212714.429,212950.765,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-15T15:55:44.124Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.63499999104533,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213217.79999999702,213217.39999999106,212943.585,212943.79999999702,212950.765,213221.874,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-15T15:55:44.366Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.5259999910486,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213459.79999999702,213459.39999999106,213214.67,213217.79999999702,213221.874,213465.163,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-15T15:55:44.635Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.23699999105884,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213727.89999999106,213727.39999999106,213458.02,213459.89999999106,213465.163,213729.376,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-15T15:55:44.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.02399999107,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214027.79999999702,214027.39999999106,213722.105,213728,213729.376,214028.219,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-15T15:55:45.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.3809999940277,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214640.09999999404,214639.59999999404,214027.94,214027.89999999106,214028.219,214646.89,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-15T15:55:45.949Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.70999999402557,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215042,215041.59999999404,214639.308,214640.09999999404,214646.89,215043.115,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-15T15:55:46.147Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.58500000298955,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215240.20000000298,215239.70000000298,215035.766,215042,215043.115,215244.696,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-15T15:55:46.459Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.1039999970235,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215552.20000000298,215551.79999999702,215237.566,215240.20000000298,215244.696,215557.503,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-15T15:55:46.747Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.09699999404256,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215840.09999999404,215839.59999999404,215550.255,215552.29999999702,215557.503,215842.529,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-15T15:55:46.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.27099999701022,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216082.09999999404,216081.79999999702,215835.317,215840.20000000298,215842.529,216085.794,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-15T15:55:47.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.90600000298582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216336.09999999404,216335.70000000298,216078.632,216082.20000000298,216085.794,216343.014,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-15T15:55:47.525Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.8859999910637,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,216618.29999999702,216617.89999999106,216335.813,216336.09999999404,216343.014,216621.083,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-15T15:55:48.001Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.7169999970065,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,217094.20000000298,217093.79999999702,216613.846,216618.29999999702,216621.083,217100.709,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-15T15:55:48.341Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.0909999970172,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,217434.20000000298,217433.79999999702,217093.279,217094.29999999702,217100.709,217434.396,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-15T15:55:48.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.60399999999208,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,217674.29999999702,217674,217434.035,217434.20000000298,217434.396,217677.645,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-15T15:55:48.881Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.45499999405,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,217974.5,217974.09999999404,217670.492,217674.39999999106,217677.645,217976.598,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-15T15:55:49.121Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.5019999940414,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,218214.5,218214.09999999404,217969.324,217974.59999999404,217976.598,218219.864,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-15T15:55:49.381Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.23599999403814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,218474.59999999404,218474.09999999404,218212.7,218214.5,218219.864,218477.078,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-15T15:55:49.881Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.0219999940309,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,218974.5,218974.09999999404,218469.875,218474.70000000298,218477.078,218977.541,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-15T15:55:50.203Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.45900000000256,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,219296.29999999702,219296,218970.113,218974.59999999404,218977.541,219297.322,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-15T15:55:51.139Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,934.8780000029947,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,220232.59999999404,220232.20000000298,219290.068,219296.39999999106,219297.322,220235.769,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-15T15:55:51.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921.91300000297,,completion,,,,,,,,,,,,,,,,,,,,,220232.70000000298,220232.20000000298,197303.338,197303.89999999106,197310.287,220235.769,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-15T15:55:52.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1779.5309999970195,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,222016.79999999702,222015.29999999702,220227.841,220232.89999999106,220235.769,222022.274,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-15T15:55:54.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1580.225999999995,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,223603.39999999106,223602.5,222015.212,222016.89999999106,222022.274,223607.122,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-15T15:55:54.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33292.16099999999,,completion,,,,,,,,,,,,,,,,,,,,,223603.59999999404,223602.5,190303.352,190303.79999999702,190310.339,223607.122,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-15T15:56:01.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.991000000009,,timeout,,,,,,,,,,,,,,,,,,,,,230600.70000000298,230600.179,223600.083,223603.70000000298,223607.122,230607.113,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-15T15:56:02.251Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,736.3869999999879,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231343.89999999106,231343.5,230600.179,230600.70000000298,230607.113,231343.968,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-02-15T15:56:02.595Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.63199999404605,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231688,231687.59999999404,231343.214,231344,231343.968,231691.51,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-02-15T15:56:02.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.9899999999907,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232090.09999999404,232089.5,231684.243,231688,231691.51,232094.702,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-02-15T15:56:03.237Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.79800000000978,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232330,232329.5,232087.737,232090.09999999404,232094.702,232331.046,,3,not
