sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Task,flow.Loop,1_3,2022-02-15T15:55:12.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30583.511999994036,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,102416.59999999404,102411.59999999404,71811.71,71825.30000001192,71828.088,102414.236,,,
Trap,html.Screen,1_4,2022-02-15T15:55:12.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,102417.19999998808,102411.59999999404,,102417.19999998808,,102414.236,,,
Thanks,html.Screen,1_5,2022-02-15T15:55:17.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907.363999994035,,response,,,,,,,,,,,continue,click button,,,,,,,,,107322.30000001192,107321.59999999404,102397.801,102417.30000001192,102414.236,111110.348,,,
Headphone screening,flow.Sequence,1,2022-02-15T15:55:17.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74892.34899999404,,completion,,,,,,,,,,,,,,,,,,,,,107322.30000001192,107321.59999999404,32412.643,32426.90000000596,32429.251,111110.348,,,
Instructions,html.Page,2_0,2022-02-15T15:55:32.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11154.552000005962,,form submission,,,,,,,,,,,,,,,,,,,,,122265,122264.90000000596,111093.714,111114.59999999404,111110.348,122271.878,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T15:55:42.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.591000000015,,timeout,,,,,,,,,,,,,,,,,,,,,132251.19999998808,132250.932,122255.233,122265.19999998808,122271.878,132267.469,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T15:55:42.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,791.0309999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133060.30000001192,133058.5,132250.932,132251.40000000596,132267.469,133067.184,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T15:55:43.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.7160000059521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133397.40000000596,133396.90000000596,133050.437,133060.40000000596,133067.184,133400.156,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T15:55:43.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.8440000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133720.09999999404,133719,133383.766,133397.5,133400.156,133733.577,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T15:55:43.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.32300000597024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134016.40000000596,134015.90000000596,133716.785,133720.19999998808,133733.577,134033.218,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T15:55:44.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.7820000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134404.5,134404,134016.686,134016.5,134033.218,134416.591,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T15:55:44.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.6089999880933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134673.59999999404,134673.19999998808,134399.819,134404.59999999404,134416.591,134682.936,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T15:55:44.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.86400001193397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135090.30000001192,135089.80000001192,134666.497,134673.69999998808,134682.936,135099.707,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T15:55:45.129Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.39299999404466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135355.59999999404,135355.09999999404,135082.788,135090.30000001192,135099.707,135365.959,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T15:55:45.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.34100001191837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135761.69999998808,135761.30000001192,135349.432,135355.69999998808,135365.959,135765.939,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T15:55:46.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.6609999940265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",136237.09999999404,136236.59999999404,135749.117,135761.80000001192,135765.939,136249.483,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T15:55:46.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.1169999940321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136686.09999999404,136685.59999999404,136232.598,136237.19999998808,136249.483,136698.81,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T15:55:46.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.28999999404186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136984.59999999404,136984.09999999404,136682.689,136686.19999998808,136698.81,136999.172,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T15:55:47.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.2280000059691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137356.90000000596,137356.40000000596,136982.407,136984.69999998808,136999.172,137365.547,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T15:55:47.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.4530000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137706.40000000596,137706,137348.411,137357,137365.547,137715.122,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T15:55:47.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.377999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138200.90000000596,138200.5,137698.467,137706.5,137715.122,138215.068,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T15:55:48.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.9320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138535.59999999404,138535,138198.648,138201,138215.068,138548.204,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T15:55:48.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.39599999404163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138859,138858.59999999404,138531.55,138535.90000000596,138548.204,138864.709,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T15:55:49.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677.7909999999974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139543,139542.5,138848.118,138859.19999998808,138864.709,139547.458,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T15:55:49.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.04199999998673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139952.90000000596,139952.5,139530.817,139543.09999999404,139547.458,139963.961,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T15:55:50.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.03899999998976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140261.5,140261,139947.826,139953,139963.961,140263.769,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T15:55:50.346Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.43099998807884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140572.59999999404,140572.19999998808,140247.193,140261.59999999404,140263.769,140580.69,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T15:55:50.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.6100000119186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140768.69999998808,140768.30000001192,140564.106,140572.59999999404,140580.69,140780.384,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T15:55:50.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,141.61600000000908,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140922.5,140922,140763.631,140768.80000001192,140780.384,140930.634,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T15:55:51.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,792.66600001193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141723.80000001192,141723.30000001192,140913.968,140922.59999999404,140930.634,141730.227,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T15:55:52.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700.872999994026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142431.5,142431.09999999404,141713.212,141723.80000001192,141730.227,142446.114,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T15:55:52.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.4859999940381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143148.09999999404,143147.59999999404,142429.89,142431.69999998808,142446.114,143162.952,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T15:55:53.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.5480000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143472.90000000596,143472.5,143146.408,143148.19999998808,143162.952,143479.525,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T15:55:53.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.9750000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143775.90000000596,143775.5,143462.647,143473,143479.525,143778.827,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T15:55:53.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.87299998808885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144043.09999999404,144042.69999998808,143762.726,143775.90000000596,143778.827,144045.344,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T15:55:54.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.95600001190905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144461.80000001192,144461.30000001192,144029.354,144043.09999999404,144045.344,144478.924,,29,not
