sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_1,2022-02-03T15:36:23.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.8230000044714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108166,108164.80000000447,107680.166,107693,107696.977,108180.291,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T15:36:23.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.4090000029828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108553.90000000596,108552.70000000298,108163.696,108166.20000000298,108180.291,108563.767,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T15:36:23.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.833000001483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108911,108909.60000000149,108547.058,108554.10000000149,108563.767,108913.779,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T15:36:24.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.52100000447535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109246.40000000596,109245.30000000447,108897.195,108911.20000000298,108913.779,109263.919,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T15:36:24.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.2810000029858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109572.80000000447,109571.20000000298,109247.272,109246.70000000298,109263.919,109580.595,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T15:36:24.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.2050000044692,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109878.10000000149,109876.80000000447,109563.943,109573.10000000149,109580.595,109880.656,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T15:36:25.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.54400000297755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110295.30000000447,110294.20000000298,109864.072,109878.30000000447,109880.656,110297.408,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T15:36:25.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6920000014943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110692.40000000596,110691.10000000149,110280.818,110295.70000000298,110297.408,110697.524,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T15:36:26.042Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.8760000059556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",111038.70000000298,111037.40000000596,110680.925,110692.80000000447,110697.524,111047.684,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T15:36:26.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.0160000029864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111262.10000000149,111260.70000000298,111031.008,111039,111047.684,111264.313,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T15:36:26.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598.5870000059658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111864.20000000298,111862.90000000596,111247.74,111262.20000000298,111264.313,111881.201,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T15:36:27.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.79899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112270.20000000298,112269,111864.52,111864.40000000596,111881.201,112281.254,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T15:36:27.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.64600000595965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112668.20000000298,112666.90000000596,112264.609,112270.5,112281.254,112681.353,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T15:36:28.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.04700000595767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113156.60000000149,113155.40000000596,112664.639,112668.40000000596,112681.353,113164.735,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T15:36:28.690Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.5650000044698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113686.60000000149,113685.30000000447,113148.128,113156.80000000447,113164.735,113698.274,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T15:36:29.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.92600000297534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114144.5,114143.20000000298,113681.701,113686.90000000596,113698.274,114148.311,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T15:36:29.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728.9890000044688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114878.60000000149,114877.30000000447,114131.728,114144.80000000447,114148.311,114881.794,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T15:36:30.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.8060000014957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115285,115283.60000000149,114865.198,114878.80000000447,114881.794,115298.553,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T15:36:30.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.74700000447046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115601.60000000149,115600.30000000447,115281.961,115285.30000000447,115298.553,115615.373,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T15:36:30.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.82700000297336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115917.5,115916.20000000298,115598.693,115601.80000000447,115615.373,115932.108,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T15:36:31.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.4920000014972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116283.20000000298,116281.60000000149,115915.366,115917.70000000298,115932.108,116298.812,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T15:36:31.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.0880000059551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116681.20000000298,116679.90000000596,116282.243,116283.60000000149,116298.812,116698.847,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T15:36:32.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.05300000596617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117017.10000000149,117015.90000000596,116682.271,116681.60000000149,116698.847,117032.278,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T15:36:32.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.2219999999943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117393.60000000149,117392.5,117015.677,117017.40000000596,117032.278,117398.992,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T15:36:32.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.00800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117750.40000000596,117749,117382.415,117393.90000000596,117398.992,117765.844,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T15:36:33.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.956000004473,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118137,118135.80000000447,117749.186,117750.70000000298,117765.844,118149.151,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T15:36:33.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.24900000596244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118433.90000000596,118432.40000000596,118132.512,118137.40000000596,118149.151,118449.248,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T15:36:33.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.95200000297336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118819.5,118818.20000000298,118432.662,118434.20000000298,118449.248,118832.774,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T15:36:34.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3260000014852,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119176.40000000596,119175.10000000149,118816.085,118819.80000000447,118832.774,119182.743,,29,not
