sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_25,2022-02-17T16:47:03.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.5289999046363,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294729,294728.09999990463,294325.941,294337.5,294342.571,294743.185,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-02-17T16:47:04.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.3150000000023,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295200.59999990463,295199.5,294726.308,294729.2999999523,294743.185,295210.116,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-02-17T16:47:04.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.88400000002002,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295446.39999985695,295446,295193.455,295200.89999985695,295210.116,295460.296,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-02-17T16:47:04.708Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.0039999523433,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295843.19999980927,295842.2999999523,295443.718,295446.5,295460.296,295860.971,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-17T16:47:05.000Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.9289998569293,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296135.19999980927,296134.89999985695,295844.03,295843.5,295860.971,296144.394,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-17T16:47:05.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.70599990466144,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296479.7999999523,296479.09999990463,296127.906,296135.2999999523,296144.394,296494.951,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-17T16:47:05.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.9489998569479,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",296799.2999999523,296798.89999985695,296478.252,296480,296494.951,296811.869,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-17T16:47:05.922Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.33099980925908,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297057.39999985695,297056.19999980927,296794.985,296799.2999999523,296811.869,297061.967,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-17T16:47:06.146Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.93299985694466,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297280.89999985695,297279.89999985695,297045.226,297057.69999980927,297061.967,297295.605,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-17T16:47:06.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.1949999523349,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297728.69999980927,297727.7999999523,297278.849,297281.09999990463,297295.605,297746,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-17T16:47:06.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.39999985694885,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298089.39999985695,298088.39999985695,297729.353,297728.89999985695,297746,298096.316,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-17T16:47:07.584Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.3839998092735,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298719.09999990463,298718.69999980927,298079.62,298089.59999990463,298096.316,298730.32,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-17T16:47:07.776Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,180.4799999523093,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298911.09999990463,298910.7999999523,298713.85,298719.2999999523,298730.32,298913.766,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-17T16:47:08.083Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.033999952313,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299217.7999999523,299216.7999999523,298897.417,298911.09999990463,298913.766,299230.828,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-17T16:47:08.279Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.27199990465306,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299414.5,299414.09999990463,299214.054,299218,299230.828,299430.948,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-17T16:47:08.474Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.35199995234143,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299609.2999999523,299608.2999999523,299414.42,299414.59999990463,299430.948,299614.515,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-17T16:47:09.523Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1042.0849999046186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300657.59999990463,300656.59999990463,299598.037,299609.59999990463,299614.515,300665.599,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-17T16:47:09.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.9010000000126,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301049.5,301048.5,300648.993,300657.7999999523,300665.599,301066.039,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-17T16:47:10.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.0609999046428,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301465.19999980927,301464.09999990463,301049.501,301049.69999980927,301066.039,301483.786,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-17T16:47:10.528Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,178.81399990461068,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301663.39999985695,301662.59999990463,301449.661,301465.5,301483.786,301666.515,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-17T16:47:10.971Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.0849999046186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302105.69999980927,302104.59999990463,301649.837,301663.59999990463,301666.515,302117.055,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-17T16:47:11.272Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.04499990463955,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302406.59999990463,302406.09999990463,302100.539,302105.89999985695,302117.055,302417.265,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-17T16:47:11.559Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.6349998569349,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302694.39999985695,302693.89999985695,302400.679,302406.69999980927,302417.265,302700.878,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-17T16:47:11.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.82199980923906,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303016.7999999523,303015.69999980927,302684.379,302694.39999985695,302700.878,303051.313,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-17T16:47:12.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.8869998092414,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,303262.69999980927,303262.19999980927,303035.861,303017.09999990463,303051.313,303268.125,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-17T16:47:12.423Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.6749999523163,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,303558.2999999523,303557.7999999523,303251.401,303262.69999980927,303268.125,303568.544,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-17T16:47:12.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.2559999523219,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,303960.59999990463,303959.7999999523,303551.951,303558.2999999523,303568.544,303969.098,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-17T16:47:13.144Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.3019998569507,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,304278.89999985695,304278.39999985695,303952.248,303960.7999999523,303969.098,304285.771,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-17T16:47:13.456Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.9289998092572,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,304591,304590.69999980927,304269.378,304278.89999985695,304285.771,304602.772,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-02-17T16:47:13.768Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.5279999523191,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,304902.7999999523,304902.2999999523,304586.282,304591.09999990463,304602.772,304936.464,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-17T16:47:14.151Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.33599995233817,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,305286.2999999523,305285.7999999523,304919.778,304902.89999985695,304936.464,305303.988,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-17T16:47:14.672Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.8119999523042,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,305807.5,305806.7999999523,305270.111,305286.2999999523,305303.988,305821.02,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-17T16:47:15.115Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.3799998569302,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,306250.2999999523,306249.39999985695,305803.989,305807.59999990463,305821.02,306254.483,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-17T16:47:16.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1121.2169998092577,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,307377.09999990463,307375.69999980927,306237.933,306250.59999990463,306254.483,307388.896,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-17T16:47:16.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23877.336999809253,,completion,,,,,,,,,,,,,,,,,,,,,307377.69999980927,307375.69999980927,283481.711,283482.59999990463,283498.363,307388.896,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-17T16:47:20.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4271.803999809257,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,311661.69999980927,311660.69999980927,307372.458,307378,307388.896,311676.505,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-17T16:47:23.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3456.2949999523116,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,315133.5,315132.7999999523,311659.811,311661.89999985695,311676.505,315146.809,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-17T16:47:23.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38641.405999952345,,completion,,,,,,,,,,,,,,,,,,,,,315133.69999980927,315132.7999999523,276474.737,276469.7999999523,276491.394,315146.809,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-17T16:47:31.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,322138.09999990463,322136.941,315130.078,315133.69999980927,315146.809,322153.623,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-17T16:47:31.784Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,764.9769999046111,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322919.09999990463,322918.59999990463,322136.941,322138.19999980927,322153.623,322921.019,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-17T16:47:32.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.8809998569777,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323304.89999985695,323303.89999985695,322904.559,322919.2999999523,322921.019,323321.505,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-17T16:47:32.575Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.49499999999534,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323710.39999985695,323710,323304.881,323305.09999990463,323321.505,323722.006,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-17T16:47:32.937Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.3939998569549,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324072.19999980927,324071.39999985695,323705.419,323710.59999990463,323722.006,324089.155,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-17T16:47:33.281Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.5449998092372,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324416.2999999523,324415.69999980927,324072.278,324072.2999999523,324089.155,324422.577,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-17T16:47:33.655Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.32299985695863,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",324790.19999980927,324789.89999985695,324406.155,324416.5,324422.577,324806.317,,5,"it,"
