sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_52,2022-02-02T14:43:38.139Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.32000000000698,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,234541,234530,234272.96,234272,234275.68,234543.34,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-02T14:43:38.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13036,,completion,,,,,,,,,,,,,,,,,,,,,234542,234530,221477.34,221480,221494,234543.34,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T14:43:40.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2033.6600000000035,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,236580,236577,234542.82,234542,234543.34,236584.24,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T14:43:42.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2398.7600000000093,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,238990,238983,236579.08,236581,236584.24,238993.3,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-02T14:43:42.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24481.28,,completion,,,,,,,,,,,,,,,,,,,,,238990,238983,214500.64,214503,214501.72,238993.3,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T14:43:49.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.040000000008,,timeout,,,,,,,,,,,,,,,,,,,,,245970,245968.68,238988.78,238990,238993.3,245985.34,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T14:43:50.167Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.6600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246569,246561,245968.68,245971,245985.34,246570.72,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-02T14:43:50.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.27999999999884,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246829,246810,246570.22,246570,246570.72,246829.84,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-02T14:43:50.666Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.1600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247070,247060,246829.4,246830,246829.84,247073.48,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-02T14:43:50.886Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.51999999998952,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247290,247280,247069.88,247070,247073.48,247290.12,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-02T14:43:51.158Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247561,247546,247289.52,247290,247290.12,247562.02,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-02T14:43:51.394Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.98000000001048,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",247797,247779,247561.6,247562,247562.02,247797.2,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-02T14:43:51.640Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.79999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248043,248029,247796.78,247797,247797.2,248044.16,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-02T14:43:51.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,219.8399999999965,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248279,248264,248043.52,248043,248044.16,248280.18,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-02T14:43:52.139Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.82000000000698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248542,248529,248279.74,248280,248280.18,248545.68,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-02T14:43:52.359Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.32000000000698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248762,248748,248542.66,248543,248545.68,248763.36,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-02T14:43:52.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.64000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248980,248968,248762.84,248763,248763.36,248979.84,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-02T14:43:52.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.1600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249194,249185,248979.68,248980,248979.84,249196.48,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-02T14:43:53.008Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.51999999998952,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249411,249405,249195.22,249195,249196.48,249415.18,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-02T14:43:53.204Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.82000000000698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249607,249593,249411.34,249411,249415.18,249615.16,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-02T14:43:53.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.8399999999965,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249819,249810,249607.52,249608,249615.16,249833.84,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-02T14:43:53.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.1600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250120,250107,249819.7,249820,249833.84,250121.36,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-02T14:43:54.163Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.64000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250566,250561,250120.96,250121,250121.36,250569.84,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-02T14:43:54.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.1600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250829,250811,250566.5,250567,250569.84,250830.68,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-02T14:43:54.665Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.32000000000698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251068,251061,250830.24,250830,250830.68,251071.8,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-02T14:43:54.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.20000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251292,251280,251068.26,251068,251071.8,251292.86,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-02T14:43:55.139Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.14000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251543,251529,251292.42,251293,251292.86,251543.8,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-02T14:43:55.360Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.20000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251763,251749,251543.34,251543,251543.8,251763.94,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-02T14:43:55.727Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.0599999999977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252129,252124,251763.52,251764,251763.94,252130.9,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-02T14:43:55.906Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.10000000000582,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252309,252296,252130.28,252130,252130.9,252325.74,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-02T14:43:56.116Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.2600000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252519,252514,252309.66,252310,252325.74,252525.72,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-02T14:43:56.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.27999999999884,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252768,252749,252519.52,252519,252525.72,252769.16,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-02T14:43:56.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.8399999999965,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252991,252982,252768.66,252769,252769.16,252995.62,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-02T14:43:56.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.38000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253230,253218,252991.84,252992,252995.62,253230.88,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-02T14:43:57.022Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.11999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253425,253421,253230.46,253230,253230.88,253429.92,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-02T14:43:57.257Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.0799999999872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253660,253654,253425.02,253425,253429.92,253664.78,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-02T14:43:57.465Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.22000000000116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253867,253857,253660.7,253661,253664.78,253881.42,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-02T14:43:57.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.5799999999872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254111,254093,253867.94,253868,253881.42,254112.12,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-02T14:43:57.954Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254358,254343,254111.7,254112,254112.12,254358.34,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-02T14:43:58.163Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.6600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254567,254561,254357.9,254358,254358.34,254567.36,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-02T14:43:58.369Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.64000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254771,254764,254567.18,254567,254567.36,254784,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-02T14:43:58.608Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255011,254999,254772.18,254773,254784,255012.14,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-02T14:43:58.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.85999999998603,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255221,255218,255011.72,255012,255012.14,255221.76,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-02T14:43:59.025Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.2399999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255428,255421,255221.34,255221,255221.76,255437.34,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-02T14:43:59.199Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,155.6600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255603,255593,255428.48,255428,255437.34,255604,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-02T14:43:59.464Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255867,255858,255603.34,255603,255604,255868.1,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-02T14:43:59.664Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.89999999999418,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256068,256061,255867.68,255868,255868.1,256073,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-02T14:43:59.874Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256277,256264,256068.28,256068,256073,256289.64,,41,in
