sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T15:54:41.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,54451.800000000745,54449.631,50199.801,50197.5,50216.467,54466.297,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T15:54:41.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,770.2030000000013,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,55258.699999999255,55236.5,54449.631,54452,54466.297,55266.265,,,
Trial,flow.Sequence,1_3_2,2022-02-15T15:54:41.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020.033000000003,,completion,,,,,,,,,1,,,,,,,,S,O,I,,55259,55236.5,50199.801,50197.40000000037,50216.467,55266.265,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T15:54:46.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,59502.800000000745,59499.429,55249.599,55259.199999999255,55266.265,59516.095,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T15:54:46.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,622.3050000003714,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,60153.300000000745,60138.40000000037,59499.429,59502.90000000037,59516.095,60166.069,,,
Trial,flow.Sequence,1_3_3,2022-02-15T15:54:46.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4872.135000000373,,completion,,,,,,,,,2,,,,,,,,O,S,I,,60153.40000000037,60138.40000000037,55249.599,55259.09999999963,55266.265,60166.069,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T15:54:51.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.8299999999945,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,64401.59999999963,64399.233,60149.403,60153.5,60166.069,64415.899,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T15:54:51.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,704.5010000003749,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,65141.699999999255,65120.40000000037,64399.233,64401.800000000745,64415.899,65149.203,,,
Trial,flow.Sequence,1_3_4,2022-02-15T15:54:51.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954.331000000369,,completion,,,,,,,,,2,,,,,,,,I,S,O,,65141.90000000037,65120.40000000037,60149.403,60153.40000000037,60166.069,65149.203,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T15:54:56.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.8299999999945,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,69385.40000000037,69382.367,65132.537,65142,65149.203,69399.033,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T15:54:56.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,638.5669999996317,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,70054.59999999963,70037.59999999963,69382.367,69385.5,69399.033,70065.673,,,
Trial,flow.Sequence,1_3_5,2022-02-15T15:54:56.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.396999999626,,completion,,,,,,,,,3,,,,,,,,O,I,S,,70056,70037.59999999963,65132.537,65142,65149.203,70065.673,,,
Task,flow.Loop,1_3,2022-02-15T15:54:56.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32337.298999999628,,completion,,,1,,,,,,,,,,,,,,,,,,70061.30000000075,70037.59999999963,37683.635,37697.09999999963,37700.301,70065.673,,,
Trap,html.Screen,1_4,2022-02-15T15:54:56.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,70062.59999999963,70037.59999999963,,70062.40000000037,,70065.673,,,
Thanks,html.Screen,1_5,2022-02-15T15:55:00.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.4269999996322,,response,,,,,,,,,,,continue,click button,,,,,,,,,74023.19999999925,73997.09999999963,70049.007,70062.90000000037,70065.673,77248.719,,,
Headphone screening,flow.Sequence,1,2022-02-15T15:55:00.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57912.60099999963,,completion,,,,,,,,,,,,,,,,,,,,,74024.80000000075,73997.09999999963,16067.833,16075.800000000745,16084.499,77248.719,,,
Instructions,html.Page,2_0,2022-02-15T15:55:14.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10527.38099999963,,form submission,,,,,,,,,,,,,,,,,,,,,87778.5,87776.09999999963,77232.053,77245.90000000037,77248.719,87781.631,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T15:55:24.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,97766,97764.565,87764.965,87778.69999999925,87781.631,97781.231,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T15:55:25.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1170.5690000007453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98957.09999999963,98951.80000000075,97764.565,97766.19999999925,97781.231,98964.517,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T15:55:26.405Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,782.3830000003654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99750.5,99746.90000000037,98947.851,98957.19999999925,98964.517,99764.485,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T15:55:27.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,724.1149999996269,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100492.40000000037,100488.59999999963,99747.819,99750.59999999963,99764.485,100497.789,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T15:55:28.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,844.0110000007408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101346.09999999963,101341.80000000075,100481.123,100492.5,100497.789,101347.755,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T15:55:28.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,809.0450000007404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102161.90000000037,102156.80000000075,101331.089,101346.19999999925,101347.755,102164.389,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T15:55:29.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,763.4110000007495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102933.30000000075,102927.80000000075,102147.723,102162.09999999963,102164.389,102947.691,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T15:55:30.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,823.1090000007389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103776,103770.80000000075,102931.025,102933.40000000037,102947.691,103780.991,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T15:55:31.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,809.7089999992604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104598.09999999963,104590.69999999925,103764.325,103776.19999999925,103780.991,104614.291,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T15:55:31.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.6090000003751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105232.19999999925,105226.90000000037,104597.625,104598.19999999925,104614.291,105247.599,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T15:55:32.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.100999999253,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",106250,106244.69999999925,105230.933,105232.40000000037,105247.599,106264.225,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T15:55:33.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.4749999992491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106899.80000000075,106893.69999999925,106247.559,106250.40000000037,106264.225,106914.199,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T15:55:34.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,782.5009999992617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107702.40000000037,107696.69999999925,106897.533,106900.5,106914.199,107714.167,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T15:55:35.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,820.3329999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108540.09999999963,108534.5,107697.501,107702.5,107714.167,108547.467,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T15:55:36.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1022.1329999996233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109575.30000000075,109569.59999999963,108530.801,108540.30000000075,108547.467,109580.759,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T15:55:36.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,688.840999999622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110274.80000000075,110269.59999999963,109564.093,109575.5,109580.759,110280.731,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T15:55:37.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.9689999992552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110992.69999999925,110987.69999999925,110264.065,110275.09999999963,110280.731,110997.369,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T15:55:38.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.2309999996214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111656.80000000075,111651.59999999963,110980.703,110992.90000000037,110997.369,111664.009,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T15:55:38.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.7910000007396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112185.80000000075,112179.80000000075,111647.343,111657,111664.009,112197.321,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T15:55:39.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,739.9790000007488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112942.69999999925,112937.30000000075,112180.655,112186,112197.321,112947.291,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T15:55:40.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,864.30899999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113817.09999999963,113811.59999999963,112930.625,112942.90000000037,112947.291,113830.589,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T15:55:41.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.9109999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114538.80000000075,114533.5,113813.923,113817.19999999925,113830.589,114547.227,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T15:55:42.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,926.273000000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115479.09999999963,115473.5,114530.561,114539,114547.227,115497.189,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T15:55:42.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.3110000000015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116127.69999999925,116122.5,115480.523,115479.30000000075,115497.189,116130.497,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T15:55:43.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.9030000003695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116786.69999999925,116781.40000000037,116113.831,116127.90000000037,116130.497,116797.137,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T15:55:44.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.2630000003701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117477.40000000037,117472.40000000037,116780.471,116786.80000000075,116797.137,117480.443,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T15:55:44.771Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,630.9570000003732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118116.5,118111.40000000037,117463.777,117477.59999999963,117480.443,118130.417,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T15:55:45.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,651.9830000003712,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118787.19999999925,118782.40000000037,118113.751,118116.59999999963,118130.417,118797.057,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T15:55:46.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,699.2430000007444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119501.5,119496.30000000075,118780.391,118787.40000000037,118797.057,119513.695,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T15:55:46.845Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.4049999996205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120190.5,120185.09999999963,119497.029,119501.59999999963,119513.695,120197.001,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T15:55:47.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.2990000007412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120826.69999999925,120821.30000000075,120180.335,120190.59999999963,120197.001,120830.309,,29,not
