sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_1,2022-02-01T15:13:04.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.0070000476553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,424008,424007.2000000477,423463.444,423471.60000002384,423480.193,424013.594,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-01T15:13:05.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.90600000001723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,424448.2000000477,424447.5,423997.375,424008.2000000477,424013.594,424464.008,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-01T15:13:05.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.8919999761856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,424910.7000000477,424909.89999997616,424447.296,424448.39999997616,424464.008,424913.612,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-01T15:13:05.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.3879999999772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,425358.7000000477,425358,424896.905,424910.89999997616,424913.612,425363.629,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-01T15:13:06.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.37099999998463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,425765.89999997616,425765,425346.988,425361.89999997616,425363.629,425780.666,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-01T15:13:06.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.7339999761316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,426206,426205.39999997616,425763.549,425766,425780.666,426213.627,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-01T15:13:07.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,891.9730000238633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,427106.3000000715,427105.60000002384,426197.445,426206.2000000477,426213.627,427113.731,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-01T15:13:08.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1075.369000023813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,428189.8000000715,428189.10000002384,427097.053,427106.39999997616,427113.731,428197.075,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-01T15:13:09.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.0250000238302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",428786.8000000715,428786.10000002384,428180.346,428190,428197.075,428797.06,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-01T15:13:10.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,879.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,429677.89999997616,429677,428780.46,428786.89999997616,428797.06,429680.511,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-01T15:13:11.229Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,957.1890000476851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,430638.5,430637.7000000477,429664.278,429678,429680.511,430647.122,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-01T15:13:11.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.2779999761842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,431154,431153.39999997616,430630.443,430638.7000000477,430647.122,431163.893,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-01T15:13:12.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.90700007154373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,431648.39999997616,431647.8000000715,431147.118,431154.2000000477,431163.893,431664.321,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-01T15:13:12.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.6790000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,432065.7000000477,432065,431647.182,431648.60000002384,431664.321,432080.573,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-01T15:13:13.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.7270000715507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,432540,432539.3000000715,432063.96,432065.89999997616,432080.573,432547.217,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-01T15:13:13.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.18299997615395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,432977,432976.39999997616,432531.079,432540.10000002384,432547.217,432980.607,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-01T15:13:14.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.6930000715074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,433484.10000002384,433483.3000000715,432964.434,432977.2000000477,432980.607,433497.314,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-01T15:13:14.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.18599999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,433863.3000000715,433862.5,433481.011,433484.2000000477,433497.314,433881.244,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-01T15:13:14.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.25599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,434247.2000000477,434246.5,433847.838,433863.5,433881.244,434264.423,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-01T15:13:15.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.97699997614836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,434644.10000002384,434643.39999997616,434247.733,434247.39999997616,434264.423,434647.38,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-01T15:13:15.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.3200000476791,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435329.5,435328.7000000477,434630.656,434644.39999997616,434647.38,435350.538,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-01T15:13:16.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,699.5620000238414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,436050.8000000715,436050.10000002384,435314.401,435329.7000000477,435350.538,436064.47,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-01T15:13:17.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.7300000477117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,436585,436584.2000000477,436047.352,436050.89999997616,436064.47,436598.018,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-01T15:13:17.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.1820000477019,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437038.89999997616,437038.2000000477,436581.288,436585.2000000477,436598.018,437047.475,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-01T15:13:18.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.9249999761814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437481.10000002384,437480.39999997616,437031.344,437039,437047.475,437497.902,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-01T15:13:18.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.9979999761563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437935.8000000715,437934.89999997616,437481.303,437481.39999997616,437497.902,437947.52,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-01T15:13:18.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.6800000476651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,438386,438385.2000000477,437931.336,437936.10000002384,437947.52,438397.525,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-01T15:13:19.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.4749999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,438911.60000002384,438911,438380.809,438386.10000002384,438397.525,438914.253,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-01T15:13:19.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.2469999999739,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,439346.3000000715,439345.5,438898.188,438911.8000000715,438914.253,439377.024,,29,not
