sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_49,2022-02-03T13:12:48.997Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.4700000238372,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,276008.10000002384,275999.10000002384,275638.964,275640.5,275655.63,276022.282,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-03T13:12:48.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29399.114000023837,,completion,,,,,,,,,,,,,,,,,,,,,276008.2999999523,275999.10000002384,246583.32,246585.5,246599.986,276022.282,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T13:12:52.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3087.8180000238353,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,279114.7999999523,279110.10000002384,276005.616,276008.39999997616,276022.282,279122.158,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T13:12:55.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3722.842000000004,,response,,,,10,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,282850,282845,279105.492,279114.89999997616,279122.158,282855.342,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-03T13:12:55.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43246.234999999986,,completion,,,,,,,,,,,,,,,,,,,,,282850.2999999523,282845,239582.099,239584.29999995232,239598.765,282855.342,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T13:13:02.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.643999999971,,timeout,,,,,,,,,,,,,,,,,,,,,289833.7000000477,289831.32,282838.676,282850.39999997616,282855.342,289847.986,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T13:13:03.990Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1143.813999952341,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291001,290991.7999999523,289831.32,289833.89999997616,289847.986,291014.606,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-03T13:13:04.463Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.494000023813,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",291473.39999997616,291464.10000002384,290997.94,291001.2000000477,291014.606,291481.254,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-03T13:13:05.061Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.7459999999846,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292071.2999999523,292062,291464.588,291473.5,291481.254,292081.23,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-03T13:13:05.444Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.5699999523349,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292454.2999999523,292445.7999999523,292064.564,292071.39999997616,292081.23,292464.548,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-03T13:13:06.043Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.3519999761484,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293053.5,293044.89999997616,292447.882,292454.39999997616,292464.548,293064.524,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-03T13:13:06.465Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.2759999523405,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293475.39999997616,293465.7999999523,293047.858,293053.60000002384,293064.524,293481.174,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-03T13:13:06.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.9260000238428,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293852.7000000477,293844.10000002384,293464.508,293475.60000002384,293481.174,293864.492,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-03T13:13:07.087Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.50799999997253,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294097.2000000477,294087,293847.826,293852.89999997616,293864.492,294114.482,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-03T13:13:07.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.51799999998184,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",294308.39999997616,294299,294097.816,294097.2999999523,294114.482,294314.474,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-03T13:13:08.069Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,755.4259999761707,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295079.60000002384,295069.89999997616,294297.808,294308.5,294314.474,295095.148,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-03T13:13:08.603Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,509.5520000476972,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295613.89999997616,295604.7000000477,295078.482,295079.7000000477,295095.148,295628.46,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-03T13:13:08.972Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.4399999761372,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295982.2999999523,295973.89999997616,295611.794,295614.10000002384,295628.46,295995.112,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-03T13:13:09.832Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,837.7879999761353,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296842.2000000477,296832.89999997616,295978.446,295982.39999997616,295995.112,296845.078,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-03T13:13:10.270Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.7219999523368,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297280.89999997616,297271.7999999523,296828.412,296842.39999997616,296845.078,297295.06,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-03T13:13:10.613Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.83999997616047,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297623.7000000477,297614.89999997616,297278.394,297281,297295.06,297628.38,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-03T13:13:10.950Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.32000004767906,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297960.10000002384,297951.7000000477,297611.714,297623.89999997616,297628.38,297978.366,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-03T13:13:11.214Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.33400004770374,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298224.39999997616,298215.7000000477,297961.7,297960.2999999523,297978.366,298228.356,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-03T13:13:11.811Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,584.5439999761293,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298821.5,298812.89999997616,298211.69,298224.60000002384,298228.356,298828.332,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-03T13:13:12.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.56799997616326,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299243.2000000477,299234.89999997616,298811.666,298821.60000002384,298828.332,299261.648,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-03T13:13:12.682Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.95200002385536,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299692.10000002384,299686.60000002384,299244.982,299243.2999999523,299261.648,299694.964,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-03T13:13:13.166Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.83599995233817,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300176.89999997616,300167.7999999523,299678.298,299692.2000000477,299694.964,300194.944,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-03T13:13:13.379Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,184.5559999999823,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300389.60000002384,300379.5,300178.278,300177,300194.944,300394.936,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-03T13:13:13.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.8639999523293,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300801.10000002384,300792.7999999523,300378.27,300389.7000000477,300394.936,300811.586,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-03T13:13:14.072Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.11400004767347,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301082,301071.7000000477,300794.92,300801.2000000477,300811.586,301094.908,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-03T13:13:14.631Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.7920000476879,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301640.89999997616,301631.7000000477,301078.242,301082.10000002384,301094.908,301644.886,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-03T13:13:15.005Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.8140000476851,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302015.7999999523,302006.7000000477,301628.22,301641,301644.886,302028.204,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-03T13:13:15.391Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.4960000476567,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302400.89999997616,302392.7000000477,302011.538,302016,302028.204,302411.522,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-03T13:13:15.605Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.1780000476865,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302615,302605.7000000477,302394.856,302401,302411.522,302628.18,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-03T13:13:16.031Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.61999995232327,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303041.39999997616,303032.7999999523,302611.514,302615.10000002384,302628.18,303044.83,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-03T13:13:16.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.9699999523,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303384.7999999523,303375.7999999523,303028.164,303041.5,303044.83,303394.816,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-03T13:13:16.726Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.8840000476921,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303736.7999999523,303727.7000000477,303378.15,303384.89999997616,303394.816,303744.802,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-03T13:13:17.269Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.7980000238167,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304279.10000002384,304268.60000002384,303728.136,303736.89999997616,303744.802,304294.78,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-03T13:13:17.467Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,173.92000004765578,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304477.2999999523,304468.7000000477,304278.114,304279.10000002384,304294.78,304494.772,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-03T13:13:17.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.02799995231908,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304712.60000002384,304704.7999999523,304478.106,304477.39999997616,304494.772,304729.447,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-03T13:13:18.499Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,767.0530000000144,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305509.10000002384,305496.5,304712.781,304712.7000000477,304729.447,305529.415,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-03T13:13:19.619Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1091.1850000238628,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306629.39999997616,306620.60000002384,305512.749,305509.2000000477,305529.415,306646.037,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-03T13:13:19.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.56300002383068,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306843.7000000477,306834.60000002384,306629.371,306629.60000002384,306646.037,306862.695,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-03T13:13:20.423Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.9050000238349,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307433.7000000477,307424.60000002384,306846.029,306843.7999999523,306862.695,307446.005,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-03T13:13:21.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1000.4949999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308456,308446.5,307429.339,307433.89999997616,307446.005,308462.631,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-03T13:13:22.014Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,552.9690000238479,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309024.2999999523,309015.60000002384,308445.965,308456.10000002384,308462.631,309029.275,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-03T13:13:22.464Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.12499997613486,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309474.5,309465.39999997616,309012.609,309024.5,309029.275,309479.257,,40,a
