sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-17T16:45:24.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.016000000003,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,114923.5,114922.2,110673.189,110687.39999997616,110689.826,114938.842,,,
Judgement,html.Screen,1_3_2_1,2022-02-17T16:45:25.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1055.457999952312,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,115995,115994.29999995232,114922.2,114924.39999997616,114938.842,116005.23,,,
Trial,flow.Sequence,1_3_2,2022-02-17T16:45:25.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304.473999952315,,completion,,,,,,,,,3,,,,,,,,O,I,S,,115995.19999998808,115994.29999995232,110673.189,110687.39999997616,110689.826,116005.23,,,
Sounds,html.Screen,1_3_3_0,2022-02-17T16:45:30.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,120238.89999997616,120237.633,115988.748,115995.29999995232,116005.23,120254.23,,,
Judgement,html.Screen,1_3_3_1,2022-02-17T16:45:31.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1161.9699999880831,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,121417.39999997616,121416.19999998808,120237.633,120239.19999998808,120254.23,121420.62,,,
Trial,flow.Sequence,1_3_3,2022-02-17T16:45:31.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5410.969999988083,,completion,,,,,,,,,2,,,,,,,,O,S,I,,121417.59999996424,121416.19999998808,115988.748,115995.29999995232,116005.23,121420.62,,,
Sounds,html.Screen,1_3_4_0,2022-02-17T16:45:35.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.1889999999985,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,125654.79999995232,125653.04,121404.034,121417.79999995232,121420.62,125669.809,,,
Judgement,html.Screen,1_3_4_1,2022-02-17T16:45:36.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,717.8909999880852,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,126388.59999996424,126387.69999998808,125653.04,125655.19999998808,125669.809,126402.752,,,
Trial,flow.Sequence,1_3_4,2022-02-17T16:45:36.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4967.079999988084,,completion,,,,,,,,,2,,,,,,,,I,S,O,,126388.59999996424,126387.69999998808,121404.034,121417.79999995232,121420.62,126402.752,,,
Sounds,html.Screen,1_3_5_0,2022-02-17T16:45:40.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.0610000000015,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,130636.29999995232,130635.186,126386.105,126388.79999995232,126402.752,130651.813,,,
Judgement,html.Screen,1_3_5_1,2022-02-17T16:45:41.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,708.3869999880844,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,131361.19999998808,131360.19999998808,130635.186,130636.59999996424,130651.813,131384.952,,,
Trial,flow.Sequence,1_3_5,2022-02-17T16:45:41.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4957.447999988086,,completion,,,,,,,,,3,,,,,,,,I,O,S,,131361.39999997616,131360.19999998808,126386.105,126388.79999995232,126402.752,131384.952,,,
Task,flow.Loop,1_3,2022-02-17T16:45:41.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33983.875999988086,,completion,,,1,,,,,,,,,,,,,,,,,,131365,131360.19999998808,97343.042,97351.19999998808,97376.324,131384.952,,,
Trap,html.Screen,1_4,2022-02-17T16:45:41.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,131366,131360.19999998808,,131365.89999997616,,131384.952,,,
Thanks,html.Screen,1_5,2022-02-17T16:45:46.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5580.847999952326,,response,,,,,,,,,,,continue,click button,,,,,,,,,136966.59999996424,136965.79999995232,131351.676,131366.09999996424,131384.952,142798.834,,,
Headphone screening,flow.Sequence,1,2022-02-17T16:45:46.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106440.24099995231,,completion,,,,,,,,,,,,,,,,,,,,,136966.69999998808,136965.79999995232,30292.217,30327.399999976158,30525.559,142798.834,,,
Instructions,html.Page,2_0,2022-02-17T16:46:25.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32512.965999952314,,form submission,,,,,,,,,,,,,,,,,,,,,175312,175311.79999995232,142615.621,142750.5,142798.834,175307.877,,,
Holding screen,html.Screen,2_1_0_0,2022-02-17T16:46:35.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10114.282000000007,,timeout,,,,,,,,,,,,,,,,,,,,,185289.89999997616,185288.863,175274.608,175312.19999998808,175307.877,185422.159,,,
screen,html.Screen,2_1_0_1_0,2022-02-17T16:46:36.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1318.140999952302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186746.09999996424,186740.29999995232,185288.863,185290.19999998808,185422.159,186755.26,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-17T16:46:37.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,773.539999952307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187530.09999996424,187528.79999995232,186738.725,186746.5,186755.26,187538.354,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-17T16:46:38.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,891.5459999761661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188431.29999995232,188429.89999997616,187521.812,187530.39999997616,187538.354,188438.069,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-17T16:46:39.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.5309999642486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189158.59999996424,189157.59999996424,188421.59,188431.59999996424,188438.069,189171.24,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-17T16:46:39.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,785.4599999880884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189957.89999997616,189956.69999998808,189154.648,189158.79999995232,189171.24,189971.184,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-17T16:46:40.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.41599996422883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190380,190378.59999996424,189954.467,189958.29999995232,189971.184,190387.629,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-17T16:46:41.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,807.8710000000137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191197.5,191195.5,190371.088,190380.29999995232,190387.629,191204.142,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-17T16:46:41.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,752.3580000000075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191958.29999995232,191956.5,191187.617,191198.09999996424,191204.142,191970.711,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-17T16:46:42.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.2889999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192622.59999996424,192621,191954.086,191958.59999996424,191970.711,192637.238,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-17T16:46:43.234Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641.7619999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",193280.59999996424,193279,192620.59,192622.89999997616,192637.238,193286.95,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-17T16:46:44.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.4499999761465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194058.89999997616,194057.39999997616,193270.368,193280.89999997616,193286.95,194070.221,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-17T16:46:44.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.3789999642468,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194657,194655.59999996424,194053.598,194059.39999997616,194070.221,194670.073,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-17T16:46:45.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728.1269999880751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195399.79999995232,195398.19999998808,194653.396,194657.29999995232,194670.073,195403.096,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-17T16:46:46.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,750.8039999761677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196155.59999996424,196153.89999997616,195386.581,195400.09999996424,195403.096,196169.638,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-17T16:46:46.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,732.8619999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196904.69999998808,196902.5,196153.084,196155.89999997616,196169.638,196919.46,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-17T16:46:47.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670.4399999761663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197594,197589.89999997616,196902.917,196904.89999997616,196919.46,197602.562,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-17T16:46:47.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.1379999880737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197985.39999997616,197984.69999998808,197586.055,197594.39999997616,197602.562,198002.475,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-17T16:46:48.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.3249999523105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198561.79999995232,198560.79999995232,197985.826,197985.59999996424,198002.475,198569.017,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-17T16:46:49.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.4830000000075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199145.69999998808,199144.5,198552.412,198562.09999996424,198569.017,199152.194,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-17T16:46:49.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.1059999523277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199686.39999997616,199684.29999995232,199135.611,199145.79999995232,199152.194,199702.121,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-17T16:46:50.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.9789999642235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200193.89999997616,200192.09999996424,199685.472,199687,199702.121,200202.015,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-17T16:46:50.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.58499996422324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200695.09999996424,200693.59999996424,200185.327,200194.29999995232,200202.015,200718.583,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-17T16:46:51.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.6169999880658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201267.69999998808,201266.19999998808,200685.251,200695.5,200718.583,201285.201,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-17T16:46:51.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.6989999761572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201778.39999997616,201776.89999997616,201268.523,201268,201285.201,201784.94,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-17T16:46:52.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202464.39999997616,202462.5,201768.361,201779,201784.94,202468.089,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-17T16:46:52.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.3109999761509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203001,202999.39999997616,202451.594,202464.59999996424,202468.089,203018.031,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-17T16:46:53.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.4690000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203432.19999998808,203430.5,203001.446,203001.29999995232,203018.031,203434.566,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-17T16:46:53.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.73399995232467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203825.89999997616,203824.29999995232,203417.985,203432.39999997616,203434.566,203834.53,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-17T16:46:54.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.47000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204332.5,204331,203817.899,203826.19999998808,203834.53,204355.113,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-17T16:46:54.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.6869999523042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204786.39999997616,204784.79999995232,204317.785,204332.79999995232,204355.113,204800.998,,29,not
