sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
End of Practice,html.Page,2_1_2,2022-02-15T16:42:02.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.673000000068,,timeout,,,,,,,,,,,,,,,,,,,,,879701.3999999762,879700.444,859699.771,859709.2999999523,859716.438,879717.111,,,
Practice,flow.Sequence,2_1,2022-02-15T16:42:02.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252653.424,,completion,,,,,,,,,,,,,,,,,,,,,879701.5,879700.444,627013.686,627042.2999999523,627047.02,879717.111,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T16:42:13.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928.288999976125,,form submission,,,,,,,,,,,,,,,,,,,,,890646.1999999285,890645.3999999762,879700.444,879701.6999999285,879717.111,890676.717,,,
trap_trial,html.Screen,2_2_1,2022-02-15T16:42:22.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,9151.383000023896,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,899830.2999999523,899828.1000000238,890643.383,890646.3999999762,890676.717,899829.713,,,
end of trap trial,html.Page,2_2_2,2022-02-15T16:42:29.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6647.5869999523275,,form submission,,,,,,,,,,,,,,,,,,,,,906477.5,906477.2999999523,899813.046,899830.6000000238,899829.713,906477.054,,,
Trap 1,flow.Sequence,2_2,2022-02-15T16:42:29.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26760.188999952283,,completion,,,,,,,,,,,,,,,,,,,,,906477.7999999523,906477.2999999523,879700.444,879701.6000000238,879717.111,906477.054,,,
Standby,html.Page,2_3_0,2022-02-15T16:42:37.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.91399999999,,timeout,,,,,,,,,,,,,,,,,,,,,914462.8999999762,914461.301,906460.387,906478.2999999523,906477.054,914477.968,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T16:42:44.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.785000000033,,timeout,,,,,,,,,,,,,,,,,,,,,921455.1999999285,921454.086,914461.301,914463.1999999285,914477.968,921470.753,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T16:42:51.336Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7003.277999999933,,timeout,,,,7,B,,,,,,,,,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,928459.6000000238,928457.364,921454.086,921455.3999999762,921470.753,928474.031,,0,Greg
screen,html.Screen,2_3_1_0_1_1,2022-02-15T16:42:51.937Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,585.969000000041,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",929060.8999999762,929060,928457.364,928459.6999999285,928474.031,929062.379,,1,"Anderson,"
screen,html.Screen,2_3_1_0_1_2,2022-02-15T16:42:52.561Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,621.8209999285173,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,929685.1000000238,929684.1999999285,929045.712,929061,929062.379,929697.397,,2,considered
screen,html.Screen,2_3_1_0_1_3,2022-02-15T16:42:52.993Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.6030000000028,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,930116.6999999285,930116,929680.73,929685.1999999285,929697.397,930132.84,,3,a
screen,html.Screen,2_3_1_0_1_4,2022-02-15T16:42:53.489Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.1600000000326,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,930612.6999999285,930612,930116.173,930116.8999999762,930132.84,930617.491,,4,key
screen,html.Screen,2_3_1_0_1_5,2022-02-15T16:42:53.889Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.5089999999618,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,931012.7999999523,931012,930600.824,930612.8999999762,930617.491,931018.749,,5,witness
screen,html.Screen,2_3_1_0_1_6,2022-02-15T16:42:54.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,745.2510000000475,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,931764.8999999762,931764,931002.082,931013,931018.749,931770.296,,6,by
screen,html.Screen,2_3_1_0_1_7,2022-02-15T16:42:54.969Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.704000000027,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,932092.7999999523,932092,931753.629,931765,931770.296,932105.912,,7,the
screen,html.Screen,2_3_1_0_1_8,2022-02-15T16:42:55.361Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.98799997614697,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",932484.7999999523,932483.8999999762,932089.245,932092.8999999762,932105.912,932490.12,,8,"prosecution,"
screen,html.Screen,2_3_1_0_1_9,2022-02-15T16:42:56.001Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,633.7799999761628,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,933124.7999999523,933123.8999999762,932473.453,932484.8999999762,932490.12,933140.931,,9,vowed
screen,html.Screen,2_3_1_0_1_10,2022-02-15T16:42:56.353Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.96899997617584,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,933476.7999999523,933475.8999999762,933124.264,933124.7999999523,933140.931,933493.271,,10,he
screen,html.Screen,2_3_1_0_1_11,2022-02-15T16:42:56.993Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,622.7290000000503,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,934116.7999999523,934116,933476.604,933477.1999999285,933493.271,934127.39,,11,wouldn't
screen,html.Screen,2_3_1_0_1_12,2022-02-15T16:42:57.346Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.0099999761442,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,934469.5,934468.3999999762,934110.723,934116.8999999762,934127.39,934479.756,,12,testify
screen,html.Screen,2_3_1_0_1_13,2022-02-15T16:42:57.785Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.3440000237897,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,934908.8999999762,934908.1000000238,934463.089,934469.6999999285,934479.756,934913.869,,13,when
screen,html.Screen,2_3_1_0_1_14,2022-02-15T16:42:58.178Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.231000023894,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,935301.6999999285,935300.1000000238,934897.202,934909,934913.869,935315.395,,14,served
screen,html.Screen,2_3_1_0_1_15,2022-02-15T16:42:58.617Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.6049999999814,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,935740.7999999523,935740,935298.728,935301.7999999523,935315.395,935750.169,,15,a
screen,html.Screen,2_3_1_0_1_16,2022-02-15T16:42:59.121Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,493.8310000000056,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,936245.1000000238,936244,935733.502,935740.8999999762,935750.169,936251.053,,16,subpoena
screen,html.Screen,2_3_1_0_1_17,2022-02-15T16:42:59.745Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,616.9470000000438,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,936868.8999999762,936868,936234.386,936245.2999999523,936251.053,936885.959,,17,last
screen,html.Screen,2_3_1_0_1_18,2022-02-15T16:43:00.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.24099992844276,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,937341.1000000238,937340.1999999285,936869.292,936869,936885.959,937355.032,,18,week.
screen,html.Screen,2_3_1_0_1_19,2022-02-15T16:43:00.642Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.4679999999935,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,937765.1999999285,937764.5,937338.365,937341.1999999285,937355.032,937773.132,,19,His
screen,html.Screen,2_3_1_0_1_20,2022-02-15T16:43:01.017Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.86800000001676,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,938140.7999999523,938140,937756.465,937765.2999999523,937773.132,938157.344,,20,lawyers
screen,html.Screen,2_3_1_0_1_21,2022-02-15T16:43:01.426Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.85599992843345,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,938549.6000000238,938548.1999999285,938140.677,938140.8999999762,938157.344,938558.919,,21,said
screen,html.Screen,2_3_1_0_1_22,2022-02-15T16:43:01.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.0810000000056,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,938932.7999999523,938932,938542.252,938549.7999999523,938558.919,938943.08,,22,he
screen,html.Screen,2_3_1_0_1_23,2022-02-15T16:43:02.201Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.81999997620005,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,939324.7999999523,939323.8999999762,938926.413,938932.8999999762,938943.08,939327.958,,23,was
screen,html.Screen,2_3_1_0_1_24,2022-02-15T16:43:02.681Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.04200000001583,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,939804.7999999523,939804,939311.291,939324.7999999523,939327.958,939812.076,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2022-02-15T16:43:03.073Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.92399999999907,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,940196.6999999285,940196,939795.409,939804.8999999762,939812.076,940213.671,,25,for
screen,html.Screen,2_3_1_0_1_26,2022-02-15T16:43:03.457Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.329000000027,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,940580.7999999523,940580,940197.004,940196.7999999523,940213.671,940581.976,,26,a
screen,html.Screen,2_3_1_0_1_27,2022-02-15T16:43:03.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.0239999999758,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,940956.6999999285,940956,940565.309,940580.7999999523,940581.976,940966.156,,27,third
screen,html.Screen,2_3_1_0_1_28,2022-02-15T16:43:04.321Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.7439999761991,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,941444.7999999523,941443.8999999762,940949.489,940956.7999999523,940966.156,941450.311,,28,prison
screen,html.Screen,2_3_1_0_1_29,2022-02-15T16:43:05.289Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,961.689000000013,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,942412.8999999762,942412,941433.644,941444.8999999762,941450.311,942418.541,,29,stay
screen,html.Screen,2_3_1_0_1_30,2022-02-15T16:43:05.706Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.6589999285061,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,942829.3999999762,942828.1999999285,942401.874,942413.1000000238,942418.541,942838.272,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-15T16:43:06.362Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,645.9279999284772,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,943485.6999999285,943484.1999999285,942821.605,942829.6000000238,942838.272,943489.821,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2022-02-15T16:43:06.753Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.1790000000037,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,943876.7999999523,943876,943473.154,943485.8999999762,943489.821,943892.157,,32,his
screen,html.Screen,2_3_1_0_1_33,2022-02-15T16:43:07.106Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.94300002383534,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,944229.6000000238,944228.1000000238,943875.49,943877,943892.157,944243.024,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2022-02-15T16:43:07.906Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,784.9760000000242,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,945029.2999999523,945028,944226.357,944229.6999999285,944243.024,945043.826,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2022-02-15T16:43:08.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.0739999761572,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,945356.6999999285,945355.8999999762,945027.159,945029.3999999762,945043.826,945363.562,,35,was
screen,html.Screen,2_3_1_0_1_36,2022-02-15T16:43:08.521Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.43799999996554,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,945644.7999999523,945644,945346.895,945356.8999999762,945363.562,945647.717,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-15T16:43:08.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.283000000054,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,945932.7999999523,945932,945631.05,945644.8999999762,945647.717,945948.465,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-15T16:43:09.121Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.5350000000326,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,946244.7999999523,946244,945931.798,945933,945948.465,946249.291,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-15T16:43:09.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.7090000000317,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,946764.7999999523,946764,946232.624,946244.8999999762,946249.291,946766.735,,39,after
screen,html.Screen,2_3_1_0_1_40,2022-02-15T16:43:10.189Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,549.265000000014,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,947316.6999999285,947316,946750.068,946764.8999999762,946766.735,947318.291,,40,a
