sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_10,2022-02-15T16:27:01.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5450000119163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125707.19999998808,125704.30000001192,125264.088,125274,125280.755,125714.097,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T16:27:01.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.1029999880848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126134.09999996424,126132.19999998808,125697.43,125707.5,125714.097,126147.439,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T16:27:02.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.7609999880806,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126807,126804.19999998808,126130.772,126134.39999997616,126147.439,126814.119,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T16:27:02.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.98099996423116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127223.19999998808,127221.09999996424,126797.452,126807.19999998808,126814.119,127230.794,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T16:27:03.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.3059999642428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127832.19999998808,127830.09999996424,127214.127,127223.5,127230.794,127847.473,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T16:27:03.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.6269999642391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128422.5,128420.09999996424,127830.806,127832.39999997616,127847.473,128430.818,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T16:27:04.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.9820000119216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128752.30000001192,128749.80000001192,128414.151,128422.69999998808,128430.818,128764.158,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T16:27:04.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.6420000119251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129204.30000001192,129201.80000001192,128747.491,128752.59999996424,128764.158,129214.167,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T16:27:05.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.7329999761569,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129758.19999998808,129755.89999997616,129197.5,129204.59999996424,129214.167,129764.178,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T16:27:05.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.8220000000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130224.59999996424,130222,129747.511,129758.5,129764.178,130230.854,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T16:27:05.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.0459999761515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130610.19999998808,130606.89999997616,130214.187,130224.89999997616,130230.854,130614.195,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T16:27:06.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.70499997615116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131006.80000001192,131003.89999997616,130597.528,130610.59999996424,130614.195,131014.203,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T16:27:06.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.6969999761641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131620,131617.89999997616,130997.536,131007.5,131014.203,131630.882,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T16:27:07.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.81799998806673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131981.89999997616,131978.69999998808,131614.215,131620.39999997616,131630.882,131997.556,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T16:27:07.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.2440000119095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132361.69999998808,132359.80000001192,131980.889,131982,131997.556,132364.23,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T16:27:08.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.4699999880686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132775.69999998808,132773.69999998808,132347.563,132361.89999997616,132364.23,132780.905,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T16:27:08.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.8950000119221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133368.39999997616,133366.80000001192,132764.238,132775.80000001192,132780.905,133380.917,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T16:27:09.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.7829999880923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134040.19999998808,134037.69999998808,133364.25,133368.5,133380.917,134047.597,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T16:27:09.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.1029999880702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134512.69999998808,134510.69999998808,134030.93,134040.59999996424,134047.597,134514.273,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T16:27:10.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.4269999880926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134877.59999996424,134875.69999998808,134497.606,134512.89999997616,134514.273,134880.947,,29,not
