sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_55,2022-02-03T15:41:16.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.1050000007381,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,231075.19999999925,231074.30000000075,230509.325,230517.19999999925,230526.195,231092.445,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-03T15:41:16.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30395.010000000737,,completion,,,,,B,,,,,,,,,,,silence,,,,,231075.80000000075,231074.30000000075,200662.478,200663.19999999925,200679.29,231092.445,,,
Question 1,html.Screen,2_1_1_2,2022-02-03T15:41:19.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3098.154999997758,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,234191.19999999925,234190.59999999776,231076.103,231076,231092.445,234211.634,,,
Question 2,html.Screen,2_1_1_3,2022-02-03T15:41:22.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2972.965999997774,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,237185.19999999925,237184.59999999776,234175.734,234191.30000000075,234211.634,237191.848,,,
Item 100,flow.Sequence,2_1_1,2022-02-03T15:41:22.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46504.68199999776,,completion,,,,,,,,,,,,,,,,,,,,,237185.3999999985,237184.59999999776,190663.296,190647.3999999985,190679.918,237191.848,,,
End of Practice,html.Page,2_1_2,2022-02-03T15:41:28.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5345.251999997767,,form submission,,,,,,,,,,,,,,,,,,,,,242537.30000000075,242537.09999999776,237175.521,237185.5,237191.848,242541.296,,,
Practice,flow.Sequence,2_1,2022-02-03T15:41:28.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111234.45099999776,,completion,,,,,,,,,,,,,,,,,,,,,242537.3999999985,242537.09999999776,131286.163,131297.30000000075,131302.649,242541.296,,,
Trap_instruction,html.Page,2_2_0,2022-02-03T15:41:33.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5271.603999998508,,form submission,,,,,,,,,,,,,,,,,,,,,247813.09999999776,247812.8999999985,242524.728,242537.5,242541.296,247824.074,,,
trap_trial,html.Screen,2_2_1,2022-02-03T15:41:37.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4334.325999998517,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,252159,252158.3999999985,247807.497,247813.19999999925,247824.074,252173.669,,,
end of trap trial,html.Page,2_2_2,2022-02-03T15:41:39.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.3310000000056,,form submission,,,,,,,,,,,,,,,,,,,,,253965.09999999776,253965,252157.086,252159.09999999776,252173.669,253973.534,,,
Trap 1,flow.Sequence,2_2,2022-02-03T15:41:39.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11423.703999999998,,completion,,,,,,,,,,,,,,,,,,,,,253965.19999999925,253965,242524.728,242537.5,242541.296,253973.534,,,
Standby,html.Page,2_3_0,2022-02-03T15:41:47.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.131999999983,,timeout,,,,,,,,,,,,,,,,,,,,,261957,261956.377,253957.148,253965.30000000075,253973.534,261972.666,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-03T15:41:54.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.354000000021,,timeout,,,,,,,,,,,,,,,,,,,,,268956.19999999925,268955.345,261956.377,261957,261972.666,268972.02,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-03T15:41:55.822Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1358.1799999992363,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270331,270330.19999999925,268955.345,268956.3999999985,268972.02,270338.551,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-03T15:41:56.264Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,433.2490000007674,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270772.69999999925,270771.80000000075,270322.086,270331.3999999985,270338.551,270788.489,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-03T15:41:56.618Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.9109999985085,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271126.69999999925,271126.3999999985,270772.259,270772.8999999985,270788.489,271138.364,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-03T15:41:57.138Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.83599999925354,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271646.59999999776,271646.19999999925,271121.844,271126.8999999985,271138.364,271655.131,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-03T15:41:57.642Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.6690000007511,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",272150.69999999925,272149.80000000075,271638.72,271646.59999999776,271655.131,272155.351,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-03T15:41:58.352Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,703.7489999977406,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272860.09999999776,272859.09999999776,272138.344,272151,272155.351,272871.605,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2022-02-03T15:41:59.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,787.3950000000186,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273660,273659,272855.204,272860.3999999985,272871.605,273671.561,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-03T15:42:00.008Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,844.439000000013,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274516.8999999985,274516,273655.259,273660.19999999925,273671.561,274521.437,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-03T15:42:00.733Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,719.7629999992787,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275241.59999999776,275241.19999999925,274505.066,274517.19999999925,274521.437,275255.159,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-03T15:42:01.285Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,537.8410000000149,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275793.5,275793,275238.474,275241.59999999776,275255.159,275804.869,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-03T15:42:01.709Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.13099999999395,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276217.80000000075,276217,275788.287,275793.59999999776,275804.869,276221.347,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-03T15:42:02.229Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,514.9530000007362,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276737.19999999925,276736.30000000075,276205.029,276218.09999999776,276221.347,276771.47,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-03T15:42:02.634Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.62999999779277,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277143,277142.09999999776,276754.583,276737.59999999776,276771.47,277154.924,,12,to
screen,html.Screen,2_3_1_0_1_13,2022-02-03T15:42:03.244Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,597.0760000000009,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277752.8999999985,277752,277138.084,277143.3999999985,277154.924,277786.739,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-03T15:42:03.985Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,706.5610000007437,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278493.69999999925,278493.30000000075,277737.818,277753.19999999925,277786.739,278504.692,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-03T15:42:04.745Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,748.1080000007642,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279253.8999999985,279252.80000000075,278488.049,278493.80000000075,278504.692,279270.998,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-03T15:42:05.305Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,541.7019999992335,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279813.59999999776,279812.69999999925,279254.398,279254.19999999925,279270.998,279820.93,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-03T15:42:05.736Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.46999999851687,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280244.19999999925,280243.3999999985,279804.65,279813.8999999985,279820.93,280254.334,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-03T15:42:06.384Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,638.2659999977914,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280893,280892.59999999776,280237.542,280244.3999999985,280254.334,280904.029,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-03T15:42:06.947Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,550.5709999977844,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281455.59999999776,281454.59999999776,280887.562,280893.19999999925,280904.029,281470.757,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-03T15:42:07.811Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,848.4429999992717,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282320.09999999776,282319.19999999925,281454.369,281455.80000000075,281470.757,282354.08,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-03T15:42:08.678Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,831.2200000007288,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283186.19999999925,283185.30000000075,282337.671,282320.3999999985,282354.08,283220.616,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-03T15:42:09.203Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,490.48399999778485,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283712,283711.09999999776,283204.287,283186.5,283220.616,283720.475,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-03T15:42:09.717Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,503.92499999853317,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284225.5,284224.3999999985,283704.051,283712.30000000075,283720.475,284237.671,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-03T15:42:10.180Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.329000000027,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284689,284688,284220.507,284225.69999999925,284237.671,284703.812,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-03T15:42:10.764Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,567.9880000007688,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285272.69999999925,285271.80000000075,284687.144,284689.19999999925,284703.812,285287.265,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-03T15:42:11.194Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.0350000007311,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285702.19999999925,285701.30000000075,285270.405,285273,285287.265,285727.255,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-03T15:42:11.760Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.2449999999953,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286268.3999999985,286267.5,285687.304,285702.5,285727.255,286292.614,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-03T15:42:12.306Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.4859999977634,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286815.09999999776,286814.09999999776,286253.98,286268.69999999925,286292.614,286820.214,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-03T15:42:12.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.2860000000219,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287271.30000000075,287270.5,286803.584,286815.3999999985,286820.214,287287.145,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-03T15:42:13.432Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,652.6550000007264,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287940.59999999776,287939.80000000075,287270.419,287271.59999999776,287287.145,287953.834,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-03T15:42:14.093Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,646.9660000007716,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288601.3999999985,288600.80000000075,287936.843,287940.69999999925,287953.834,288603.311,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-03T15:42:14.614Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.189000000013,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289122.5,289121.5,288586.989,288601.5,288603.311,289136.634,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-03T15:42:15.030Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.86599999998,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289538.3999999985,289537.5,289120.253,289122.69999999925,289136.634,289553.518,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-03T15:42:15.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,561.1819999992731,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290115.59999999776,290114.69999999925,289536.674,289538.59999999776,289553.518,290119.922,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-03T15:42:16.070Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.67799999774434,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290578.3999999985,290577.59999999776,290103.216,290115.80000000075,290119.922,290586.682,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-03T15:42:16.450Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.61800000077346,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290959.09999999776,290958.30000000075,290570.178,290578.69999999925,290586.682,290969.816,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-03T15:42:16.871Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.98400000075344,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291379.09999999776,291378.80000000075,290953.157,290959.3999999985,290969.816,291386.342,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-03T15:42:17.256Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.35799999925075,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291764.5,291763.69999999925,291370.055,291379.19999999925,291386.342,291769.709,,38,punishable
