sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_47,2022-02-02T14:34:18.533Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.3649998092733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,157718.5,157713.19999980927,157389.168,157404.09999990463,157405.835,157722.508,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-02T14:34:18.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.79199995231465,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,157987.09999990463,157981.29999995232,157705.841,157718.69999980927,157722.508,157989.18,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-02T14:34:19.265Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.11999995232327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,158450.79999995232,158445.29999995232,157972.513,157987.39999985695,157989.18,158455.856,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-02T14:34:19.537Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.34399980926537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,158722.59999990463,158717.19999980927,158439.189,158451.09999990463,158455.856,158739.195,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-02T14:34:19.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.1049999523093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,158967.79999995232,158962.29999995232,158722.528,158722.89999985695,158739.195,158972.533,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-02T14:34:20.189Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.86699985695304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,159374.89999985695,159369.39999985695,158955.866,158968.09999990463,158972.533,159389.208,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-02T14:34:20.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.99199980925187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,159691.59999990463,159686.19999980927,159372.541,159375.09999990463,159389.208,159705.972,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-02T14:34:20.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.42799985694,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,159966.09999990463,159960.39999985695,159689.305,159691.79999995232,159705.972,159972.644,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-02T14:34:21.237Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.65599995231605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,160422.69999980927,160419.29999995232,159955.977,159966.29999995232,159972.644,160439.32,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-02T14:34:21.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16563.82599995233,,completion,,,,,C,,,,,,,,,,,silence,,,,,160422.89999985695,160419.29999995232,143838.807,143841.19999980927,143855.474,160439.32,,,
Question 1,html.Screen,2_1_1_2,2022-02-02T14:34:23.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2300.879999809258,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,162742.5,162740.19999980927,160422.653,160422.89999985695,160439.32,162756.033,,,
Question 2,html.Screen,2_1_1_3,2022-02-02T14:34:26.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2667.5669999046368,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,165425.59999990463,165423.59999990463,162739.366,162742.69999980927,162756.033,165439.42,,,
Item 100,flow.Sequence,2_1_1,2022-02-02T14:34:26.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31568.444999904634,,completion,,,,,,,,,,,,,,,,,,,,,165425.89999985695,165423.59999990463,133838.488,133841.5,133855.155,165439.42,,,
End of Practice,html.Page,2_1_2,2022-02-02T14:34:31.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.279999809252,,form submission,,,,,,,,,,,,,,,,,,,,,170660.29999995232,170659.69999980927,165422.753,165425.89999985695,165439.42,170672.855,,,
Practice,flow.Sequence,2_1,2022-02-02T14:34:31.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72405.51399980926,,completion,,,,,,,,,,,,,,,,,,,,,170660.69999980927,170659.69999980927,98237.519,98245.59999990463,98254.186,170672.855,,,
Trap_instruction,html.Page,2_2_0,2022-02-02T14:34:37.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736.1449999999895,,form submission,,,,,,,,,,,,,,,,,,,,,176409.39999985695,176409,170656.188,170661,170672.855,176422.97,,,
trap_trial,html.Screen,2_2_1,2022-02-02T14:34:41.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3934.329999952315,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,180359.79999995232,180357.29999995232,176406.303,176409.59999990463,176422.97,180373.049,,,
end of trap trial,html.Page,2_2_2,2022-02-02T14:34:42.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.3509998569498,,form submission,,,,,,,,,,,,,,,,,,,,,182160.89999985695,182160.39999985695,180356.382,180360.09999990463,180373.049,182173.077,,,
Trap 1,flow.Sequence,2_2,2022-02-02T14:34:42.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11487.544999856938,,completion,,,,,,,,,,,,,,,,,,,,,182161.19999980927,182160.39999985695,170656.188,170660.89999985695,170672.855,182173.077,,,
Standby,html.Page,2_3_0,2022-02-02T14:34:50.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.1600000000035,,timeout,,,,,,,,,,,,,,,,,,,,,190158.89999985695,190156.57,182156.41,182161.39999985695,182173.077,190173.237,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-02T14:34:57.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.257000000012,,timeout,,,,,,,,,,,,,,,,,,,,,197159.09999990463,197156.827,190156.57,190159.19999980927,190173.237,197173.494,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-02T14:34:58.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.6059999046265,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197754,197747.09999990463,197156.827,197159.59999990463,197173.494,197756.839,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-02T14:34:58.790Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.76099990462535,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197977.09999990463,197971.59999990463,197740.172,197754.39999985695,197756.839,197990.177,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-02T14:34:59.027Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.62299995232024,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",198214.39999985695,198209.79999995232,197973.51,197977.5,197990.177,198223.515,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-02T14:34:59.262Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.98499999998603,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198449.19999980927,198443.5,198206.848,198214.5,198223.515,198456.853,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-02T14:34:59.539Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.84699980926234,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198726.69999980927,198720.69999980927,198440.186,198449.5,198456.853,198740.192,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-02T14:34:59.789Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.40799990462256,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198976.39999985695,198970.59999990463,198723.525,198727,198740.192,198990.197,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-02T14:35:00.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.60299995233072,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199236.19999980927,199230.79999995232,198973.53,198976.59999990463,198990.197,199240.202,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-02-02T14:35:00.315Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.39799990464235,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199502.39999985695,199496.59999990463,199223.535,199236.5,199240.202,199506.874,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-02T14:35:00.601Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.1259999999893,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199788.5,199784,199490.207,199502.59999990463,199506.874,199790.213,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-02T14:35:00.872Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.38699990464374,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200059.29999995232,200053.59999990463,199773.546,199788.59999990463,199790.213,200073.552,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-02T14:35:01.167Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.94800000000396,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200354.59999990463,200348.5,200056.885,200059.59999990463,200073.552,200356.891,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-02T14:35:01.446Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.7089999046293,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200633.29999995232,200627.59999990463,200340.224,200355,200356.891,200640.23,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-02T14:35:01.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.2699999999895,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200942.59999990463,200936.5,200623.563,200633.59999990463,200640.23,200956.903,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-02T14:35:02.642Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,866.796999809274,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201829.5,201823.69999980927,200940.236,200943,200956.903,201840.254,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-02T14:35:02.915Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.4459998092789,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202102.29999995232,202096.69999980927,201823.587,201829.89999985695,201840.254,202106.926,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-02T14:35:03.147Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.67399990462582,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202334.09999990463,202328.59999990463,202090.259,202102.5,202106.926,202340.301,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-02T14:35:03.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.49899995230953,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202557.69999980927,202551.79999995232,202323.634,202334.39999985695,202340.301,202573.639,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-02T14:35:03.618Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.86100000000442,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202805.29999995232,202799.5,202556.972,202558.09999990463,202573.639,202806.977,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-02T14:35:03.927Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.72299980925163,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203114.29999995232,203108.69999980927,202790.31,202805.5,202806.977,203123.65,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-02T14:35:04.176Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.24999985695467,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203363.59999990463,203357.89999985695,203106.983,203114.59999990463,203123.65,203373.655,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-02T14:35:04.454Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.94499990463373,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203641.29999995232,203635.59999990463,203356.988,203363.79999995232,203373.655,203656.994,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-02T14:35:04.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.70599980925908,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203893.5,203887.69999980927,203640.327,203641.5,203656.994,203906.999,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-02T14:35:04.965Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,239.70099980925443,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204152.39999985695,204146.69999980927,203890.332,203893.69999980927,203906.999,204157.004,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-02T14:35:05.225Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.5959999046463,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204412.29999995232,204406.59999990463,204140.337,204152.69999980927,204157.004,204423.676,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-02T14:35:05.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.12399995230953,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",204669.39999985695,204663.79999995232,204407.009,204412.39999985695,204423.676,204673.681,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-02T14:35:05.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.01899980925373,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204909.29999995232,204903.69999980927,204657.014,204669.89999985695,204673.681,204923.686,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-02T14:35:05.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.9139999046456,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205173.5,205167.59999990463,204907.019,204909.89999985695,204923.686,205190.358,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-02T14:35:06.258Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.3419998092577,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205445.5,205439.69999980927,205173.691,205173.69999980927,205190.358,205457.03,,27,intensely
