sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_37,2022-02-17T11:16:13.027Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.2159999998985,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179712.5,179710.8999999999,179507.02,179514.8999999999,179523.684,179723.663,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-17T11:16:13.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,178.33699999999953,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179903.8999999999,179902,179706.999,179712.69999999995,179723.663,179906.963,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-17T11:16:13.406Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.13699999987148,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180091.69999999995,180090.09999999986,179890.299,179904.09999999986,179906.963,180106.958,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-17T11:16:13.613Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.4419999998936,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180297.8999999999,180296.3999999999,180090.294,180091.8999999999,180106.958,180306.923,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-17T11:16:13.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,170.07699999999022,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180478.80000000005,180477,180290.259,180298.09999999986,180306.923,180490.242,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-17T11:16:13.990Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.6579999999085,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180675.19999999995,180672.8999999999,180473.578,180478.8999999999,180490.242,180690.226,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-17T11:16:14.192Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.7740000000049,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180876.8999999999,180874,180673.562,180675.3999999999,180690.226,180890.21,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-17T11:16:14.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.38999999986845,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181074.5,181072.59999999986,180873.546,180877,180890.21,181090.175,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-17T11:16:14.596Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.42499999987194,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181281.5,181279.59999999986,181073.511,181074.59999999986,181090.175,181290.164,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-17T11:16:14.863Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.33600000001024,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181548.3999999999,181546.5,181273.5,181281.8999999999,181290.164,181556.795,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-17T11:16:15.007Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,133.8049999998475,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181692.3999999999,181690.59999999986,181540.131,181548.69999999995,181556.795,181706.777,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-17T11:16:15.293Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.22299999999814,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181978.09999999986,181976,181690.113,181692.59999999986,181706.777,181990.088,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-17T11:16:15.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.41200000001118,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,182189.8999999999,182187.5,181973.424,181978.19999999995,181990.088,182206.736,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-17T11:16:15.707Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.06400000004214,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,182391.80000000005,182389.80000000005,182190.072,182190.09999999986,182206.736,182406.701,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-17T11:16:15.928Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.59900000004563,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,182613.30000000005,182611.30000000005,182390.037,182392,182406.701,182623.357,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-17T11:16:16.123Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.64300000001094,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,182807.8999999999,182806,182606.693,182613.5,182623.357,182823.325,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-17T11:16:16.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,175.67499999998836,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,183001.09999999986,182999,182806.661,182808.09999999986,182823.325,183006.659,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-02-17T11:16:16.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.3409999999858,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,183189.69999999995,183188,182989.995,183001.30000000005,183006.659,183206.622,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-17T11:16:16.705Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.37799999999697,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,183390.59999999986,183389,183189.958,183189.8999999999,183206.622,183406.61,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-17T11:16:16.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.5899999999674,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,183598.8999999999,183597.19999999995,183389.946,183390.80000000005,183406.61,183606.591,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-17T11:16:17.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,164.0089999998745,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,183772.19999999995,183770.59999999986,183589.927,183599.09999999986,183606.591,183773.243,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-17T11:16:17.454Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.75700000001234,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,184139,184137,183756.579,183772.3999999999,183773.243,184156.532,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-17T11:16:17.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579.320000000007,,completion,,,,,,,,,,,,,,,,,,,,,184139.30000000005,184137,172541.016,172542.19999999995,172557.68,184156.532,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-17T11:16:18.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1517.26800000004,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,185675.5,185673.80000000005,184139.868,184139.3999999999,184156.532,185689.721,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-17T11:16:20.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1279.1789999999164,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,186973.5,186968.8999999999,185673.053,185675.69999999995,185689.721,186989.579,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-17T11:16:20.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21410.436999999918,,completion,,,,,,,,,,,,,,,,,,,,,186973.80000000005,186968.8999999999,165541.799,165542.09999999986,165558.463,186989.579,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-17T11:16:27.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.222999999998,,timeout,,,,,,,,,,,,,,,,,,,,,193973.19999999995,193972.138,186972.915,186974,186989.579,193988.802,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-17T11:16:27.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.0979999999108,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194307.19999999995,194302.8999999999,193972.138,193973.3999999999,193988.802,194322.14,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-17T11:16:27.795Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,155.95999999984633,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194479.8999999999,194478.09999999986,194305.476,194307.8999999999,194322.14,194488.798,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-17T11:16:27.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,155.70199999999022,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194646.19999999995,194644.5,194472.134,194480,194488.798,194655.443,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-17T11:16:28.179Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.45699999990757,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194864.59999999986,194862.8999999999,194638.779,194646.3999999999,194655.443,194872.085,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-17T11:16:28.378Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.71500000005472,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195063.69999999995,195061.80000000005,194855.421,194864.80000000005,194872.085,195072.069,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-17T11:16:28.563Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,174.5309999998717,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",195248.3999999999,195246.59999999986,195055.405,195063.80000000005,195072.069,195255.38,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-02-17T11:16:28.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,187.0199999999022,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195444.19999999995,195442.3999999999,195238.716,195248.59999999986,195255.38,195472.039,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-17T11:16:28.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.7610000000568,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195667.09999999986,195664.80000000005,195455.375,195444.3999999999,195472.039,195688.679,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-17T11:16:29.161Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,155.32099999999627,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195846.19999999995,195844,195672.015,195667.19999999995,195688.679,195855.325,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-17T11:16:29.361Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.97500000003492,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196046.09999999986,196044.30000000005,195838.661,195846.3999999999,195855.325,196055.297,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-02-17T11:16:29.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.50300000005518,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196238.30000000005,196236.80000000005,196038.633,196046.30000000005,196055.297,196255.279,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-02-17T11:16:29.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,153.72099999999045,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196410.8999999999,196409,196238.615,196238.5,196255.279,196421.924,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-02-17T11:16:29.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,169.9759999999078,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196593.8999999999,196591.8999999999,196405.26,196411.09999999986,196421.924,196605.234,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-02-17T11:16:30.089Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,166.56600000004983,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196774,196771.80000000005,196588.57,196593.8999999999,196605.234,196788.55,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-02-17T11:16:30.271Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.95000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196956.5,196954.5,196771.886,196774.09999999986,196788.55,196971.876,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-02-17T11:16:30.465Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.32399999996414,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197150.09999999986,197148.19999999995,196955.212,196956.59999999986,196971.876,197155.189,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-02-17T11:16:30.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,169.41099999984726,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197326.19999999995,197324.59999999986,197138.525,197150.30000000005,197155.189,197338.499,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-02-17T11:16:30.830Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,175.5009999999893,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197515.59999999986,197514,197321.835,197326.30000000005,197338.499,197521.821,,17,may
