sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_44,2022-02-17T16:47:23.109Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.85800001194,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,297250.10000002384,297249.3000000119,296855.716,296856.89999997616,296872.442,297255.802,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-17T16:47:23.685Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,569.4980000118958,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,297826.1999999881,297825.3000000119,297239.026,297250.3000000119,297255.802,297839.109,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-17T16:47:24.340Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,641.5909999880823,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,298481,298480.6999999881,297822.432,297826.39999997616,297839.109,298489.031,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-17T16:47:24.789Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.06900002382463,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,298929.39999997616,298929.10000002384,298472.409,298481.10000002384,298489.031,298939.069,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-17T16:47:25.261Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.23100001190323,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,299402.10000002384,299401.3000000119,298922.367,298929.5,298939.069,299405.769,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-17T16:47:25.653Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.5310000119498,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,299794.10000002384,299793.3000000119,299389.005,299402.39999997616,299405.769,299805.806,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-17T16:47:26.260Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.8939999880968,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,300401,300400.6999999881,299789.048,299794.39999997616,299805.806,300405.668,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-17T16:47:26.604Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.731999976153,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,300744.8000000119,300744.39999997616,300389.073,300401.10000002384,300405.668,300755.826,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-17T16:47:27.012Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.87399998807814,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,301153.10000002384,301152.6999999881,300739.129,300744.89999997616,300755.826,301155.659,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-17T16:47:27.773Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,757.6410000119358,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,301914,301913.3000000119,301139.032,301153.10000002384,301155.659,301922.36,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-17T16:47:27.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28541.04000001191,,completion,,,,,,,,,,,,,,,,,,,,,301914.5,301913.3000000119,273355.727,273356.6999999881,273372.26,301922.36,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-17T16:47:29.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1904.339999988093,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,303827.1999999881,303826.6999999881,301905.668,301914.5,301922.36,303839.082,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-17T16:47:31.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1665.518000023847,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,305505,305504.60000002384,303822.458,303827.1999999881,303839.082,305526.179,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-17T16:47:31.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39132.32500002382,,completion,,,,,,,,,,,,,,,,,,,,,305505.1999999881,305504.60000002384,266355.634,266371.1999999881,266372.275,305526.179,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-17T16:47:38.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.219999999972,,timeout,,,,,,,,,,,,,,,,,,,,,312506.10000002384,312505.765,305489.051,305505.3000000119,305526.179,312522.399,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-17T16:47:39.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,926.2010000238661,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313449,313448.60000002384,312505.765,312506.1999999881,312522.399,313455.744,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-17T16:47:40.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,969.0560000119149,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314425.3000000119,314424.8000000119,313439.077,313449.10000002384,313455.744,314439.054,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-17T16:47:40.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.64599998807535,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314841,314840.6999999881,314422.407,314425.39999997616,314439.054,314855.823,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-17T16:47:41.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.0769999761833,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315425.3000000119,315424.89999997616,314839.098,314841.10000002384,314855.823,315439.145,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-17T16:47:41.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.1550000119023,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315874.10000002384,315873.3000000119,315422.47,315425.3000000119,315439.145,315889.132,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-17T16:47:42.413Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,664.0679999880958,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",316554,316553.1999999881,315872.451,315874.3000000119,315889.132,316586.093,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-17T16:47:42.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.5070000238484,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316992.89999997616,316992.60000002384,316539.091,316554.1999999881,316586.093,317005.793,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-17T16:47:43.463Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,598.0070000119158,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317604.10000002384,317603.8000000119,316989.184,316993,317005.793,317605.781,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-17T16:47:43.789Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.41899998806184,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317930,317929.1999999881,317589.099,317604.10000002384,317605.781,317939.199,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-17T16:47:44.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.6010000118986,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318401.3000000119,318400.8000000119,317922.432,317930.1999999881,317939.199,318405.822,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-17T16:47:44.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.5779999761726,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318849.6999999881,318849.39999997616,318389.109,318401.39999997616,318405.822,318855.76,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-17T16:47:45.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,752.8400000238325,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319609,319608.60000002384,318839.074,318849.6999999881,318855.76,319622.483,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-17T16:47:45.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.2169999880716,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320017,320016.6999999881,319605.772,319609,319622.483,320022.405,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-17T16:47:46.324Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.1950000238139,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320465,320464.60000002384,320005.796,320017.10000002384,320022.405,320472.436,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-17T16:47:46.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.9639999761712,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320856.6999999881,320856.39999997616,320455.8,320465.10000002384,320472.436,320872.513,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-17T16:47:47.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.78700001194375,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321338.10000002384,321337.3000000119,320855.856,320856.8000000119,320872.513,321355.784,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-17T16:47:47.677Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.415999988094,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321817.8000000119,321817.1999999881,321322.45,321338.39999997616,321355.784,321822.394,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-17T16:47:48.172Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.30599998810794,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322313,322312.6999999881,321805.789,321818,321822.394,322322.507,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-17T16:47:48.612Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.0930000238586,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322753.10000002384,322752.60000002384,322305.805,322313.10000002384,322322.507,322755.758,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-17T16:47:49.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.84200002386933,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323160.89999997616,323160.60000002384,322739.123,322753.10000002384,322755.758,323172.446,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-17T16:47:49.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.5540000000037,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323673.60000002384,323673,323155.796,323161,323172.446,323689.107,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-17T16:47:50.036Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.39299999998184,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324176.89999997616,324176.5,323672.452,323673.6999999881,323689.107,324189.183,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-17T16:47:50.412Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.41700002382277,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324553.10000002384,324552.60000002384,324172.518,324177,324189.183,324555.74,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-17T16:47:51.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.8600000238512,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325201,325200.60000002384,324539.139,324553.10000002384,324555.74,325205.835,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-17T16:47:51.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.2650000238209,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325721.60000002384,325721.10000002384,325189.094,325201,325205.835,325751.341,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-17T16:47:52.084Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.35899998806417,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326225,326224.6999999881,325705.832,325721.8000000119,325751.341,326239.25,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-17T16:47:52.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.35000002384186,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326609,326608.60000002384,326222.49,326225,326239.25,326622.512,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-17T16:47:52.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514.3879999761702,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327137.1999999881,327136.89999997616,326605.871,326609,326622.512,327139.119,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-17T16:47:53.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,646.1810000119149,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327786.3000000119,327785.3000000119,327122.528,327137.3000000119,327139.119,327789.216,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-17T16:47:54.253Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,604.6839999761432,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328394.1999999881,328393.89999997616,327772.427,327786.5,327789.216,328405.799,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-17T16:47:54.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.6009999761591,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328873.6999999881,328873.39999997616,328389.092,328394.3000000119,328405.799,328889.1,,30,to
