sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_11,2022-02-21T11:43:43.163Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.8369999761635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132200.10000002384,132198.89999997616,131643.201,131644.29999995232,131660.063,132226.523,,11,by
screen,html.Screen,2_1_1_1_12,2022-02-21T11:43:43.598Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.4770000000135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132635,132634,132210.138,132200.20000004768,132226.523,132659.81,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-02-21T11:43:44.051Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.2900000238442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133088.29999995232,133087.10000002384,132642.948,132635.20000004768,132659.81,133109.722,,13,government
screen,html.Screen,2_1_1_1_14,2022-02-21T11:43:46.370Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2296.5779999523074,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135407.10000002384,135406.29999995232,133092.722,133088.60000002384,133109.722,135425.595,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-02-21T11:43:46.758Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.304999976157,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135795,135793.89999997616,135408.715,135407.20000004768,135425.595,135825.697,,15,In
screen,html.Screen,2_1_1_1_16,2022-02-21T11:43:47.030Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.20299997617258,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",136067,136065.89999997616,135808.531,135795.29999995232,135825.697,136092.002,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-02-21T11:43:47.640Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.4979999999923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136677.60000002384,136676.5,136075.417,136067.29999995232,136092.002,136708.447,,17,in
screen,html.Screen,2_1_1_1_18,2022-02-21T11:43:48.044Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.55300000001444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137081.10000002384,137080,136691.596,136677.89999997616,136708.447,137108.505,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-21T11:43:48.462Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.2949999523116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137499,137497.79999995232,137091.393,137081.29999995232,137108.505,137524.868,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-21T11:43:48.817Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.13200000001234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137854.39999997616,137853,137508.16,137499.20000004768,137524.868,137874.645,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-21T11:43:49.363Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.6549999523268,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",138400.5,138399.29999995232,137857.829,137854.60000002384,137874.645,138424.351,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-21T11:43:49.936Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.1490000000049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138973.60000002384,138972.5,138407.872,138400.70000004768,138424.351,138990.965,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-21T11:43:50.214Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.13500002384535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139251.70000004768,139251.10000002384,138974.059,138973.79999995232,138990.965,139274.33,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-21T11:43:50.608Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.1700000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139644.79999995232,139643.5,139257.311,139251.79999995232,139274.33,139674.139,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-21T11:43:50.934Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.06100004768814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139971.29999995232,139970.20000004768,139657.235,139645,139674.139,139990.643,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-21T11:43:51.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.4570000238309,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140288.29999995232,140287.10000002384,139973.714,139971.60000002384,139990.643,140307.139,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-21T11:43:51.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.1609999523207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140784.10000002384,140783.29999995232,140290.251,140288.5,140307.139,140807.208,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-21T11:43:52.167Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.3920000238286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141204.60000002384,141203.60000002384,140790.162,140784.20000004768,140807.208,141223.381,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-21T11:43:53.561Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1373.719000023848,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142598.29999995232,142597.10000002384,141206.612,141204.60000002384,141223.381,142623.028,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-21T11:43:53.900Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.27199995232513,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142937.5,142936.29999995232,142606.271,142598.5,142623.028,142956.478,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-21T11:43:54.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.42199997615535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143323.89999997616,143322.89999997616,142939.378,142937.70000004768,142956.478,143339.374,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-21T11:43:55.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,794.7260000238311,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144135.39999997616,144134.10000002384,143322.625,143324.20000004768,143339.374,144155.781,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-21T11:43:55.444Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.4190000476956,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144481.29999995232,144480.20000004768,144139.218,144135.70000004768,144155.781,144505.891,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-21T11:43:55.766Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.7090000238386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144802.79999995232,144801.60000002384,144488.837,144481.5,144505.891,144822.05,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-21T11:43:56.145Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.3499999761698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",145182.60000002384,145181.39999997616,144805.414,144803,144822.05,145205.73,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-21T11:43:56.625Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.16999997614766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145662.10000002384,145660.89999997616,145188.613,145182.70000004768,145205.73,145688.602,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-21T11:43:56.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.49800002382835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145895.20000004768,145894.10000002384,145672.049,145662.29999995232,145688.602,145921.835,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-21T11:43:57.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.16500000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146155.20000004768,146154,145905.082,145895.5,145921.835,146171.782,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-21T11:43:57.589Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.9180000476772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146625.79999995232,146624.70000004768,146154.95,146155.39999997616,146171.782,146655.006,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-21T11:43:57.870Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.19400004768977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146907.20000004768,146906.20000004768,146638.521,146626,146655.006,146938.186,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-21T11:43:58.146Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.01400004769675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147183.20000004768,147182.20000004768,146921.805,146907.5,146938.186,147204.744,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-21T11:43:58.632Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.95600004767766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147668.79999995232,147667.70000004768,147188.079,147183.39999997616,147204.744,147687.779,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-21T11:43:59.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.6209999761486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148049.5,148048.39999997616,147671.134,147669,147687.779,148071.154,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-21T11:43:59.542Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.34599999999045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148579.20000004768,148578.5,148054.391,148049.70000004768,148071.154,148604.316,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-21T11:44:00.006Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.48399995232467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,149043,149041.79999995232,148587.567,148579.29999995232,148604.316,149070.764,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-21T11:44:00.259Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.23600000000442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,149296,149295,149053.956,149045.60000002384,149070.764,149320.722,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-21T11:44:00.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.878000023833,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,149806,149804.60000002384,149303.898,149296.20000004768,149320.722,149837.466,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-21T11:44:01.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.13400002385606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,150195.29999995232,150194.60000002384,149820.374,149806,149837.466,150220.29,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-21T11:44:01.736Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.4100000476756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,150773,150771.70000004768,150203.602,150195.5,150220.29,150803.565,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-21T11:44:01.990Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.3349999761558,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,151027.60000002384,151026.89999997616,150787.026,150773.10000002384,150803.565,151053.449,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-21T11:44:02.451Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.9509999761649,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,151488.39999997616,151487.39999997616,151036.878,151027.70000004768,151053.449,151519.994,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-21T11:44:02.828Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.50599999999395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,151865.39999997616,151864.5,151503.153,151488.60000002384,151519.994,151886.564,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-21T11:44:03.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.1360000476707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,152288,152286.70000004768,151869.706,151865.39999997616,151886.564,152319.958,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-21T11:44:03.670Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.1420000238286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,152707.29999995232,152706.10000002384,152303.11,152288.10000002384,152319.958,152736.156,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-21T11:44:05.083Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1383.1439999523282,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,154120.5,154119.29999995232,152719.371,152707.5,152736.156,154135.597,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-21T11:44:05.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27091.192999952313,,completion,,,,,B,,,,,,,,,,,silence,,,,,154120.89999997616,154119.29999995232,127011.507,127015.89999997616,127028.107,154135.597,,,
