sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
end of trap trial,html.Page,2_2_2,2022-02-03T13:08:10.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.29600007151,,form submission,,,,,,,,,,,,,,,,,,,,,309251.89999997616,309251.3000000715,307003.621,307011.2000000477,307020.004,309251.378,,,
Trap 1,flow.Sequence,2_2,2022-02-03T13:08:10.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890.157000071544,,completion,,,,,,,,,,,,,,,,,,,,,309252.39999997616,309251.3000000715,298344.243,298346.5,298361.143,309251.378,,,
Standby,html.Page,2_3_0,2022-02-03T13:08:18.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.983999999997,,timeout,,,,,,,,,,,,,,,,,,,,,317229.3000000715,317228.029,309235.001,309252.7000000477,309251.378,317244.362,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-03T13:08:25.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.989000000001,,timeout,,,,,,,,,,,,,,,,,,,,,324222.89999997616,324221.722,317228.029,317229.7000000477,317244.362,324238.351,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-03T13:08:27.135Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1322.048999976134,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325561.60000002384,325560.39999997616,324221.722,324223.3000000715,324238.351,325570.461,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-03T13:08:27.640Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.73900004767347,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326066.3000000715,326065.2000000477,325554.114,325561.8000000715,325570.461,326069.992,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-03T13:08:28.186Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.5079999999725,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",326612.39999997616,326611.5,326053.716,326066.5,326069.992,326619.483,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-03T13:08:28.719Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.4169999761507,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327146,327144.89999997616,326603.16,326612.7000000477,326619.483,327152.414,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-03T13:08:29.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.786000047694,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327699.2000000477,327698.2000000477,327135.813,327146.2000000477,327152.414,327701.948,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-03T13:08:29.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,612.2520000477089,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328315.3000000715,328314.2000000477,327685.625,327699.39999997616,327701.948,328318.048,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-03T13:08:30.356Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.0520000238321,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328782.10000002384,328781.10000002384,328301.661,328315.5,328318.048,328784.31,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-02-03T13:08:30.835Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.58999997616047,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329261.7000000477,329260.89999997616,328768.026,328782.3000000715,328784.31,329267.176,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-03T13:08:31.338Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.6240000715479,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329764.7000000477,329763.8000000715,329250.523,329261.89999997616,329267.176,329766.777,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-03T13:08:31.767Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.1229999761563,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330193.89999997616,330192.89999997616,329750.105,329765,329766.777,330199.687,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-03T13:08:32.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.6130000715493,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330633.5,330632.3000000715,330183.392,330194.2000000477,330199.687,330649.435,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-03T13:08:32.701Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.0650000000023,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331127.5,331126.5,330632.701,330633.7000000477,330649.435,331132.269,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-03T13:08:33.186Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.630999976187,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331613.10000002384,331611.89999997616,331115.982,331127.8000000715,331132.269,331615.149,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-03T13:08:33.614Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.9510000238661,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332040.10000002384,332039.10000002384,331598.823,331613.2000000477,331615.149,332048.138,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-03T13:08:34.045Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.9620000238647,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332472,332471.10000002384,332031.563,332040.39999997616,332048.138,332481.147,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-03T13:08:34.576Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.6530000715284,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333002.7000000477,333001.8000000715,332464.442,332472.2000000477,332481.147,333014.282,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-03T13:08:35.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.9180000476772,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333502.3000000715,333501.2000000477,332997.611,333002.89999997616,333014.282,333513.705,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-03T13:08:35.498Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.69499997614184,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333924.3000000715,333923.39999997616,333496.928,333502.60000002384,333513.705,333929.793,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-03T13:08:35.844Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.2069999999949,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334271,334270,333913.451,333924.5,333929.793,334279.529,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-03T13:08:36.227Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.47100000001956,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334654,334653,334263.17,334271.3000000715,334279.529,334662.749,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-03T13:08:36.695Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.85100002383115,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335121.60000002384,335120.60000002384,334646.177,334654.3000000715,334662.749,335128.752,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-03T13:08:37.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.7480000000214,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335586.5,335585.5,335112.385,335121.89999997616,335128.752,335595.048,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-03T13:08:37.635Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.4519999999902,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336061.5,336060.5,335578.737,335586.8000000715,335595.048,336078.264,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-03T13:08:38.073Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.0360000715009,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336499.2000000477,336498.3000000715,336061.248,336061.60000002384,336078.264,336511.105,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-03T13:08:38.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.29499997617677,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",336896.3000000715,336895.39999997616,336494.237,336499.39999997616,336511.105,336910.595,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-03T13:08:38.899Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.7050000715535,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337325.2000000477,337324.3000000715,336894.281,336896.5,336910.595,337326.868,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-03T13:08:39.315Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.4320000715088,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337741.7000000477,337740.3000000715,337310.199,337325.39999997616,337326.868,337743.199,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-03T13:08:39.759Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.6010000715032,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338185.10000002384,338183.8000000715,337726.868,337741.89999997616,337743.199,338192.822,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-03T13:08:40.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.2780000238563,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338654.10000002384,338653.10000002384,338176.478,338185.39999997616,338192.822,338659.023,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-03T13:08:40.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.87699997617165,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339025,339023.89999997616,338642.727,338654.5,338659.023,339042.343,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-03T13:08:41.052Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.35700004769024,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339478.60000002384,339477.7000000477,339025.366,339025.2000000477,339042.343,339491.949,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-03T13:08:41.405Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.1510000238195,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",339832,339831.10000002384,339475.014,339478.89999997616,339491.949,339841.655,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-03T13:08:41.839Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.34499999997206,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340265.2000000477,340264,339824.724,339832.2000000477,339841.655,340274.585,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-03T13:08:42.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.61500004766276,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340654.2000000477,340653.2000000477,340258.008,340265.60000002384,340274.585,340657.336,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-03T13:08:42.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.66399999998976,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341051.89999997616,341051,340640.672,340654.5,340657.336,341056.868,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-03T13:08:43.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.9320000715088,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341532.7000000477,341531.8000000715,341040.261,341052,341056.868,341539.792,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-03T13:08:43.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.6079999761423,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341976.89999997616,341976.39999997616,341523.175,341533,341539.792,341989.341,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-03T13:08:43.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.55899997614324,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342376.7000000477,342375.89999997616,341972.72,341976.89999997616,341989.341,342389.054,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-03T13:08:44.376Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.04600002383813,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342802.7000000477,342802.10000002384,342372.554,342377,342389.054,342805.378,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-03T13:08:44.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.32200004765764,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343223.7000000477,343222.7000000477,342788.695,342802.89999997616,342805.378,343238.533,,39,in
