sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap,html.Screen,1_4,2022-02-04T11:52:05.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,99052.70000004768,99047.79999995232,,99052.59999990463,,99050.468,,,
Thanks,html.Screen,1_5,2022-02-04T11:52:17.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11886.432000095374,,response,,,,,,,,,,,continue,click button,,,,,,,,,110938,110936.90000009537,99033.924,99052.79999995232,99050.468,113233.713,,,
Headphone screening,flow.Sequence,1,2022-02-04T11:52:17.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91452.46100009537,,completion,,,,,,,,,,,,,,,,,,,,,110938.09999990463,110936.90000009537,19467.748,19487.5,19484.439,113233.713,,,
Instructions,html.Page,2_0,2022-02-04T11:52:38.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18434.38699990463,,form submission,,,,,,,,,,,,,,,,,,,,,131668.79999995232,131668.09999990463,113217.035,113219.90000009537,113233.713,131683.553,,,
Holding screen,html.Screen,2_1_0_0,2022-02-04T11:52:48.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.015999999974,,timeout,,,,,,,,,,,,,,,,,,,,,141668.20000004768,141666.838,131666.877,131668.90000009537,131683.553,141683.569,,,
screen,html.Screen,2_1_0_1_0,2022-02-04T11:52:49.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.3310000953788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142682.5,142680.90000009537,141666.838,141668.29999995232,141683.569,142683.435,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-04T11:52:49.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.26500004768604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143129.09999990463,143128.70000004768,142666.788,142682.59999990463,142683.435,143133.441,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-04T11:52:50.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.9590000953758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143577,143576.40000009537,143116.873,143129.20000004768,143133.441,143583.735,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-04T11:52:50.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.86499990464654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143969,143968.59999990463,143567.248,143577.09999990463,143583.735,143983.623,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-04T11:52:51.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.9769999046403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144609.09999990463,144608.59999990463,143966.809,143969,143983.623,144616.933,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-04T11:52:52.070Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.7670000476937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145473.09999990463,145472.70000004768,144600.226,144609.20000004768,144616.933,145483.591,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-04T11:52:52.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.2089999523305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145985.40000009537,145984.79999995232,145466.885,145473.20000004768,145483.591,146000.268,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-04T11:52:53.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.8319999046216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146433.59999990463,146433.09999990463,145983.468,145985.5,146000.268,146450.12,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-04T11:52:53.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.7800000953721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146977.29999995232,146976.90000009537,146433.389,146433.59999990463,146450.12,146983.457,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-04T11:52:54.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.5430000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",147521.29999995232,147521,146966.761,146977.5,146983.457,147533.576,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-04T11:52:54.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.52399990463164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148041.5,148041.09999990463,147516.873,147521.40000009537,147533.576,148050.087,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-04T11:52:55.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.1130000476842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148457.70000004768,148457.20000004768,148033.816,148041.70000004768,148050.087,148466.747,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-04T11:52:55.502Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.1530000953644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148905.40000009537,148904.90000009537,148450.116,148457.79999995232,148466.747,148916.76,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-04T11:52:56.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.3399999046233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149449.5,149449.09999990463,148900.209,148905.40000009537,148916.76,149450.071,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-04T11:52:56.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.9290000000037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149897.5,149897,149433.413,149449.70000004768,149450.071,149900.08,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-04T11:52:57.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.32000009538024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150409.79999995232,150409.40000009537,149883.543,149897.59999990463,149900.08,150416.87,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-04T11:52:57.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.3300000476884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150761.59999990463,150761.20000004768,150400.027,150410,150416.87,150766.848,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-04T11:52:57.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.5520000953693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151209.79999995232,151209.40000009537,150750.243,150761.70000004768,150766.848,151216.731,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-04T11:52:58.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.8689999046328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151698,151697.59999990463,151200.238,151209.90000009537,151216.731,151700.064,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-04T11:52:58.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.1360000476707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152081.70000004768,152081.20000004768,151683.379,151698.09999990463,151700.064,152083.386,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-04T11:52:59.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9139999523177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152465.79999995232,152465.29999995232,152066.879,152081.70000004768,152083.386,152466.686,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-04T11:52:59.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.6139999523293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152946.79999995232,152946.29999995232,152450.14,152465.90000009537,152466.686,152950.034,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-04T11:53:00.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.4659999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153553.90000009537,153553.5,152933.504,152946.90000009537,152950.034,153566.84,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-04T11:53:00.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.5600000953709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154097.90000009537,154097.40000009537,153550.061,153554.09999990463,153566.84,154100.027,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-04T11:53:01.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.47299999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154546,154545.5,154083.905,154098.09999990463,154100.027,154550.04,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-04T11:53:01.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.75999995230814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154994.09999990463,154993.79999995232,154533.497,154546,154550.04,155000.05,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-04T11:53:02.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.5499999046442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155450.09999990463,155449.59999990463,154983.485,154994.20000004768,155000.05,155467.131,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-04T11:53:02.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.4689999046386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155898.09999990463,155897.59999990463,155449.987,155450.20000004768,155467.131,155900.022,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-04T11:53:02.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.57799990463536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156314,156313.59999990463,155883.993,155898.20000004768,155900.022,156316.707,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-04T11:53:03.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.19300009537255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156570.29999995232,156569.90000009537,156300.14,156314.09999990463,156316.707,156583.477,,29,not
