sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_3_1_0_0,2022-02-18T13:09:14.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996,,timeout,,,,,,,,,,,,,,,,,,,,,240972,240972,233975,233976,233992,240988,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-18T13:09:14.903Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241674,241619,240972,240972,240988,241707,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-18T13:09:15.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,782,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242527.00000000003,242473,241691,241674,241707,242569,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-18T13:09:16.227Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",242997,242942,242552,242527.00000000003,242569,243039,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-18T13:09:16.606Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243376,243322,243022,242997,243039,243408,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-18T13:09:16.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243687,243633,243393,243377,243408,243713,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-18T13:09:17.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244008,243954,243696,243687,243713,244032,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-18T13:09:17.622Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244392,244338,244015,244008,244032,244418,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-02-18T13:09:17.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244759,244705,244401,244392,244418,244787,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-18T13:09:18.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245140.00000000003,245086,244771,244759,244787,245174,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-18T13:09:18.615Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245385,245331.00000000003,245158,245140.00000000003,245174,245410,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-18T13:09:19.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245772,245718.00000000003,245393,245385,245410,245797,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-18T13:09:19.323Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246093.00000000003,246039.00000000003,245780,245772,245797,246116,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-18T13:09:19.644Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246414.00000000003,246360,246099,246093.00000000003,246116,246437,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-18T13:09:19.984Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246754.00000000003,246700.00000000003,246419,246414.00000000003,246437,246772,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-18T13:09:20.521Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247291,247237,246756,246754.00000000003,246772,247325,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-18T13:09:21.146Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247916,247862,247308,247292,247325,247945,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-18T13:09:21.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248292,248238,247927,247916,247945,248315,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-18T13:09:21.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248602,248548,248299,248292,248315,248636,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-18T13:09:22.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249140.00000000003,249086,248618,248602,248636,249172,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-18T13:09:22.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249433,249379.00000000003,249155,249140.00000000003,249172,249457,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-18T13:09:23.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249866,249812,249441,249433,249457,249894,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-18T13:09:23.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250240,250186,249878,249866,249894,250264,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-18T13:09:23.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250625,250571,250246,250240,250264,250650,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-18T13:09:24.162Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250932.00000000003,250879.00000000003,250634,250625,250650,250953,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-18T13:09:24.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",251199,251145,250937,250933,250953,251222,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-18T13:09:24.892Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251662,251608,251206,251199,251222,251692,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-18T13:09:25.251Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252021.00000000003,251967,251674,251662,251692,252045,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-18T13:09:25.541Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252311,252257,252028,252021.00000000003,252045,252330,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-18T13:09:25.848Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252618,252564,252315,252311,252330,252651,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-18T13:09:26.228Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252998.00000000003,252944.00000000003,252635,252618,252651,253021,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-18T13:09:26.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253266,253212.00000000003,253004,252998.00000000003,253021,253290,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-18T13:09:26.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",253553,253498.00000000003,253274,253266,253290,253576,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-18T13:09:27.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254013,253959,253559,253553,253576,254044,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-18T13:09:27.498Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254268,254214,254028,254013,254044,254298,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-18T13:09:27.752Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,187.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254522,254468.00000000003,254281,254268,254298,254551,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-18T13:09:28.240Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255010.00000000003,254956.00000000003,254535,254522,254551,255037,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-18T13:09:28.599Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255369,255315,255021,255010.00000000003,255037,255389,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-18T13:09:28.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,153.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255582,255527.00000000003,255374,255369,255389,255610,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-18T13:09:29.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255906,255852,255593,255582,255610,255929,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-18T13:09:29.421Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256191.00000000003,256138.00000000003,255912,255906,255929,256216,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-18T13:09:29.738Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256507.99999999997,256454,256199,256192,256216,256536,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-18T13:09:29.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.9999999999709,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256759,256704.99999999997,256519,256507.99999999997,256536,256789,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-18T13:09:30.364Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.0000000000291,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257132.99999999997,257078.00000000003,256771,256759,256789,257157,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-18T13:09:30.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257706.00000000003,257652,257142,257134,257157,257744,,43,That
