sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_2,2022-02-04T11:46:51.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.75,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246997.69999980927,246997,246685.584,246693.69999980927,246702.25,247002.212,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-04T11:46:51.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.38799990463303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247381.09999990463,247380.59999990463,246985.546,246997.89999985695,247002.212,247385.602,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-04T11:46:51.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.09799980925163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247637.59999990463,247636.69999980927,247368.936,247381.19999980927,247385.602,247652.192,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-04T11:46:52.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.5079998092551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247909.39999985695,247908.69999980927,247635.526,247637.69999980927,247652.192,247918.927,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-04T11:46:52.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.87299995232024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248245.5,248244.79999995232,247902.261,247909.59999990463,247918.927,248252.232,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-04T11:46:52.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.5679999523272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248677.59999990463,248676.79999995232,248235.566,248245.69999980927,248252.232,248685.541,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-04T11:46:53.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.1589998092677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249093.5,249092.69999980927,248668.875,248677.69999980927,248685.541,249102.215,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-04T11:46:53.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.38499990463606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",249429.09999990463,249428.59999990463,249085.549,249093.69999980927,249102.215,249435.508,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-04T11:46:53.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.1919998092635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249717.5,249716.69999980927,249418.842,249429.29999995232,249435.508,249718.846,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-04T11:46:54.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.0539998569584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249989.5,249988.89999985695,249702.18,249717.59999990463,249718.846,250002.191,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-04T11:46:54.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.5089998092735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250493.39999985695,250492.69999980927,249985.525,249989.59999990463,250002.191,250502.196,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-04T11:46:55.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.50399980926886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250973.39999985695,250972.69999980927,250485.53,250493.69999980927,250502.196,250985.51,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-04T11:46:55.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.28999995230697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251405.59999990463,251404.79999995232,250968.844,250973.59999990463,250985.51,251418.862,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-04T11:46:56.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.93799995232257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251845.39999985695,251844.79999995232,251402.196,251405.69999980927,251418.862,251852.175,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-04T11:46:56.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.5249998092768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252149.39999985695,252148.69999980927,251835.509,251845.69999980927,251852.175,252152.206,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-04T11:46:56.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.49399980925955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252597.39999985695,252596.69999980927,252135.54,252149.59999990463,252152.206,252602.165,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-04T11:46:57.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.534999809257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253053.5,253052.69999980927,252585.499,252597.69999980927,252602.165,253068.885,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-04T11:46:57.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.81499980925582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253325.39999985695,253324.69999980927,253052.219,253053.69999980927,253068.885,253335.495,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-04T11:46:58.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.2049998092698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253789.5,253788.69999980927,253318.829,253325.69999980927,253335.495,253802.148,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-04T11:46:58.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.4519999046461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254245.39999985695,254244.59999990463,253785.482,253789.59999990463,253802.148,254252.108,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-04T11:46:59.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,784.3919999999925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255037.29999995232,255036.5,254235.442,254245.59999990463,254252.108,255052.159,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-04T11:46:59.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.3409999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255325,255324.5,255035.493,255037.39999985695,255052.159,255335.499,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-04T11:46:59.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.20099980925443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255581.39999985695,255580.69999980927,255318.833,255325.09999990463,255335.499,255585.466,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-04T11:47:00.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.2339998092793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256117.39999985695,256116.69999980927,255568.8,255581.59999990463,255585.466,256118.819,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-04T11:47:00.615Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.88099980927655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256389.39999985695,256388.69999980927,256102.153,256117.59999990463,256118.819,256402.126,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-04T11:47:00.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.97399990464328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256613.69999980927,256613.09999990463,256385.46,256389.69999980927,256402.126,256618.814,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-04T11:47:01.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.8859998092521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256981.39999985695,256980.69999980927,256602.148,256613.89999985695,256618.814,256985.466,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-04T11:47:01.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.13399990464677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257365.39999985695,257364.59999990463,256968.8,256981.59999990463,256985.466,257368.8,,29,not
