sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-02-03T14:25:52.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894.02900000001,,completion,,,,,,,,,3,,,,,,,,I,O,S,,200177.29999998212,200173,195262.304,195263.90000000596,195278.971,200180.395,,,
Sounds,html.Screen,1_3_4_0,2022-02-03T14:25:57.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000021,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,204415.79999998212,204413.813,200163.728,200177.59999999404,200180.395,204430.48,,,
Judgement,html.Screen,1_3_4_1,2022-02-03T14:25:57.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,762.42000000595,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,205196.19999998808,205192.90000000596,204413.813,204416.09999999404,204430.48,205197.162,,,
Trial,flow.Sequence,1_3_4,2022-02-03T14:25:57.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5012.505000005971,,completion,,,,,,,,,2,,,,,,,,I,S,O,,205196.5,205192.90000000596,200163.728,200177.40000000596,200180.395,205197.162,,,
Sounds,html.Screen,1_3_5_0,2022-02-03T14:26:02.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.084999999992,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,209432.40000000596,209430.58,205180.495,205196.90000000596,205197.162,209447.247,,,
Judgement,html.Screen,1_3_5_1,2022-02-03T14:26:02.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,555.452999988076,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,210006.5,210002.69999998808,209430.58,209432.69999998808,209447.247,210064.621,,,
Trial,flow.Sequence,1_3_5,2022-02-03T14:26:02.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805.537999988068,,completion,,,,,,,,,3,,,,,,,,O,I,S,,210006.79999998212,210002.69999998808,205180.495,205196.69999998808,205197.162,210064.621,,,
Task,flow.Loop,1_3,2022-02-03T14:26:02.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51694.78599998809,,completion,,,1,,,,,,,,,,,,,,,,,,210021.69999998808,210002.69999998808,158091.243,158201.69999998808,158307.914,210064.621,,,
Trap,html.Screen,1_4,2022-02-03T14:26:02.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,210047.09999999404,210002.69999998808,,210046.90000000596,,210064.621,,,
Thanks,html.Screen,1_5,2022-02-03T14:26:05.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.5789999880653,,response,,,,,,,,,,,continue,click button,,,,,,,,,213151.09999999404,213147.19999998808,209997.953,210047.29999998212,210064.621,215531.397,,,
Headphone screening,flow.Sequence,1,2022-02-03T14:26:05.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198096.32099998806,,completion,,,,,,,,,,,,,,,,,,,,,213151.40000000596,213147.19999998808,15034.212,15055.199999988079,15050.879,215531.397,,,
Instructions,html.Page,2_0,2022-02-03T14:26:21.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13596.402999982121,,form submission,,,,,,,,,,,,,,,,,,,,,229128.5,229127.79999998212,215481.396,215529.09999999404,215531.397,229148.336,,,
Holding screen,html.Screen,2_1_0_0,2022-02-03T14:26:31.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10101.529999999999,,timeout,,,,,,,,,,,,,,,,,,,,,239135,239133.197,229081.668,229129.19999998808,229148.336,239249.866,,,
screen,html.Screen,2_1_0_1_0,2022-02-03T14:26:33.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1050.33399998807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240324.59999999404,240300.19999998808,239133.197,239135.29999998212,239249.866,240333.221,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-03T14:26:33.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.4789999880886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240949.40000000596,240943.69999998808,240316.554,240324.79999998212,240333.221,240966.567,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T14:26:34.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.93299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241455.5,241449.5,240949.9,240949.59999999404,240966.567,241466.577,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T14:26:34.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.2229999821284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241911.59999999404,241905.79999998212,241449.91,241455.69999998808,241466.577,241916.586,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T14:26:35.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.0139999940293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242537.19999998808,242531.59999999404,241899.919,241911.79999998212,241916.586,242549.932,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T14:26:35.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.66799999403884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242964.09999999404,242958.59999999404,242533.265,242537.40000000596,242549.932,242966.607,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T14:26:36.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.89300000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243426.29999998212,243420.5,242949.94,242964.29999998212,242966.607,243449.95,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T14:26:36.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.54999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243870.79999998212,243865.5,243433.283,243438,243449.95,243883.292,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T14:26:36.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.20800000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244306,244298.5,243866.625,243870.90000000596,243883.292,244316.634,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T14:26:37.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8660000000091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",244754.19999998808,244740.5,244299.967,244306.19999998808,244316.634,244766.643,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T14:26:37.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.8569999999891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245318.19999998808,245311.5,244749.976,244754.90000000596,244766.643,245333.321,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T14:26:38.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.0790000059642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245793,245788.40000000596,245316.654,245318.29999998212,245333.321,245799.997,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T14:26:38.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.40300000595744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246228,246222.40000000596,245783.33,245793.09999999404,245799.997,246233.339,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T14:26:39.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.06100000595325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246650.40000000596,246644.40000000596,246216.672,246228.19999998808,246233.339,246666.681,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T14:26:39.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.8189999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247066,247060.5,246650.014,246650.59999999404,246666.681,247083.356,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T14:26:40.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.0440000059607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247480.09999999404,247474.40000000596,247066.689,247066.19999998808,247083.356,247483.364,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T14:26:40.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.03600000595907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247828.59999999404,247822.40000000596,247466.697,247481,247483.364,247833.371,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T14:26:40.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.0290000059467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248190.19999998808,248184.40000000596,247816.704,247828.79999998212,247833.371,248200.576,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T14:26:41.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.82400000595953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248666,248660.40000000596,248183.909,248190.40000000596,248200.576,248683.919,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T14:26:41.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.28099998808466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249107.40000000596,249100.19999998808,248667.252,248666.5,248683.919,249117.261,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T14:26:42.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.93899998808047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249513.79999998212,249508.19999998808,249100.594,249107.59999999404,249117.261,249517.269,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T14:26:42.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.8309999940393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249893,249887.09999999404,249500.602,249514.09999999404,249517.269,249900.61,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T14:26:43.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.58999998809304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250385.19999998808,250377.19999998808,249883.943,249893.19999998808,249900.61,250400.62,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T14:26:43.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.5799999880837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250745.69999998808,250740.19999998808,250383.953,250385.40000000596,250400.62,250750.627,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T14:26:43.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.47299999403185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251093.69999998808,251087.09999999404,250733.96,250745.90000000596,250750.627,251100.634,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T14:26:44.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.56599998808815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251452.79999998212,251447.19999998808,251083.967,251094.09999999404,251100.634,251467.308,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T14:26:44.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.79199999404955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251805.40000000596,251800.09999999404,251450.641,251452.90000000596,251467.308,251817.315,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T14:26:44.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.7849999940372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252160.5,252155.09999999404,251800.648,251805.59999999404,251817.315,252167.322,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T14:26:45.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.77799999405397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252497.69999998808,252492.09999999404,252150.655,252160.79999998212,252167.322,252500.662,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T14:26:45.606Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.3379999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252927.69999998808,252922,252483.995,252498,252500.662,252934.004,,29,not
