sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_2,2022-02-16T09:15:48.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4653.559999999998,,completion,,,,,,,,,1,,,,,,,,S,I,O,,523605,523588,518924.26,518925,518934.44,523615.54,,,
Sounds,html.Screen,1_3_3_0,2022-02-16T09:15:52.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.299999999988,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,527857,527856.5,523604.3,523605,523615.54,527869.84,,,
Judgement,html.Screen,1_3_3_1,2022-02-16T09:15:52.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,423.1600000000326,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,528301,528293,527856.5,527858,527869.84,528309.96,,,
Trial,flow.Sequence,1_3_3,2022-02-16T09:15:52.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4677.460000000021,,completion,,,,,,,,,3,,,,,,,,I,O,S,,528301,528293,523604.3,523605,523615.54,528309.96,,,
Sounds,html.Screen,1_3_4_0,2022-02-16T09:15:57.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.2200000000885,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,532552,532550.86,528300.18,528301,528309.96,532564.18,,,
Judgement,html.Screen,1_3_4_1,2022-02-16T09:15:57.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,414.8199999999488,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,532988,532979,532550.86,532553,532564.18,532990.98,,,
Trial,flow.Sequence,1_3_4,2022-02-16T09:15:57.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669.040000000037,,completion,,,,,,,,,3,,,,,,,,O,I,S,,532988,532979,528300.18,528301,528309.96,532990.98,,,
Sounds,html.Screen,1_3_5_0,2022-02-16T09:16:01.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.400000000023,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,537233,537232.04,532988.14,532989,532990.98,537245.38,,,
Judgement,html.Screen,1_3_5_1,2022-02-16T09:16:02.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,452.61999999999534,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,537701,537698,537232.04,537234,537245.38,537712.14,,,
Trial,flow.Sequence,1_3_5,2022-02-16T09:16:02.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707.020000000019,,completion,,,,,,,,,2,,,,,,,,O,S,I,,537701,537698,532988.14,532989,532990.98,537712.14,,,
Task,flow.Loop,1_3,2022-02-16T09:16:02.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539.140000000014,,completion,,,1,,,,,,,,,,,,,,,,,,537701,537698,509148.28,509149,509158.86,537712.14,,,
Trap,html.Screen,1_4,2022-02-16T09:16:02.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,537703,537698,,537703,,537712.14,,,
Thanks,html.Screen,1_5,2022-02-16T09:16:04.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.859999999986,,response,,,,,,,,,,,continue,click button,,,,,,,,,539509,539495,537700.22,537703,537712.14,543353.32,,,
Headphone screening,flow.Sequence,1,2022-02-16T09:16:04.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516435.24,,completion,,,,,,,,,,,,,,,,,,,,,539509,539495,23053.32,23059,23059.76,543353.32,,,
Instructions,html.Page,2_0,2022-02-16T09:16:33.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25051.68000000005,,form submission,,,,,,,,,,,,,,,,,,,,,568405,568405,543347.8,543345,543353.32,568412.52,,,
Holding screen,html.Screen,2_1_0_0,2022-02-16T09:16:43.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,578402,578401.56,568404.14,568405,568412.52,578414.9,,,
screen,html.Screen,2_1_0_1_0,2022-02-16T09:16:44.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1065.0999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,579485,579480,578401.56,578403,578414.9,579485.78,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-16T09:16:44.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.21999999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,579974,579963,579485.26,579486,579485.78,579974.7,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-16T09:16:45.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.30000000004657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,580444,580432,579974.18,579974,579974.7,580445.42,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-16T09:16:45.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.5799999999581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,580809,580807,580444.88,580445,580445.42,580809.56,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-16T09:16:45.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.43999999994412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,580971,580963,580809.3,580809,580809.56,580975.46,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-16T09:16:46.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.5400000000373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,581514,581495,580971.52,580971,580975.46,581514.56,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-16T09:16:46.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.4399999999441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,581950,581932,581514.04,581514,581514.56,581950.78,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-16T09:16:47.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.21999999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,582348,582338,581950.3,581951,581950.78,582348.86,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-16T09:16:47.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,582844,582838,582348.34,582348,582348.86,582844.72,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-16T09:16:47.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.28000000002794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",583311,583292,582844.2,582844,582844.72,583312.12,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-16T09:16:48.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.8800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,584011,583995,583311.62,583311,583312.12,584012.44,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-16T09:16:49.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.5600000000559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,584337,584323,584011.92,584012,584012.44,584338.3,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-16T09:16:49.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.69999999995343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,584669,584651,584337.78,584338,584338.3,584670.34,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-16T09:16:49.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.6600000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,585055,585042,584669.86,584669,584670.34,585056.88,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-16T09:16:50.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,585391,585385,585056.34,585056,585056.88,585391.8,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-16T09:16:50.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.19999999995343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,585764,585760,585391.32,585392,585391.8,585765.3,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-16T09:16:50.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.69999999995343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,586011,585995,585764.78,585764,585765.3,586012.84,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-16T09:16:51.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.1600000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,586391,586385,586012.34,586012,586012.84,586392.28,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-16T09:16:51.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.71999999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,586701,586698,586391.78,586392,586392.28,586702.74,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-16T09:16:51.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,587075,587058,586702.2,586702,586702.74,587075.9,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-16T09:16:52.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.0999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,587417,587402,587075.38,587075,587075.9,587417.26,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-16T09:16:52.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,587872,587855,587416.86,587417,587417.26,587872.74,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-16T09:16:53.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,622.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,588509,588495,587872.2,587873,587872.74,588510,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-16T09:16:53.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,588830,588823,588509.48,588510,588510,588830.38,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-16T09:16:53.826Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,589153,589152,588830.16,588830,588830.38,589153.46,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-16T09:16:54.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.54000000003725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,589370,589354,589153.18,589153,589153.46,589371.66,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-16T09:16:54.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.3399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,589741,589729,589371.14,589371,589371.66,589741.92,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-16T09:16:54.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.0799999999581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,590047,590042,589741.4,589741,589741.92,590046.88,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-16T09:16:55.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,590384,590371,590046.62,590047,590046.88,590385,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-16T09:16:55.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,590669,590651,590384.48,590385,590385,590671.06,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-16T09:16:55.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.93999999994412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,590869,590854,590669.28,590669,590671.06,590870.32,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-16T09:16:55.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.6800000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,591187,591182,590869.8,590870,590870.32,591187.36,,31,close
