sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_16,2022-02-16T09:22:03.755Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.5539999998873,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,445184.1000000001,445180.8999999999,444786.666,444789.1000000001,444803.346,445186.986,,16,subpoena
screen,html.Screen,2_3_1_0_1_17,2022-02-16T09:22:04.204Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.1140000001178,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,445632.6000000001,445631.1000000001,445170.306,445184.2000000002,445186.986,445637.346,,17,last
screen,html.Screen,2_3_1_0_1_18,2022-02-16T09:22:04.667Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.95400000025984,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,446095.3000000003,446092.3000000003,445620.666,445632.7000000002,445637.346,446104.386,,18,week.
screen,html.Screen,2_3_1_0_1_19,2022-02-16T09:22:05.712Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1034.2140000000945,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447140.5,447138.6000000001,446087.706,446095.3999999999,446104.386,447155.226,,19,His
screen,html.Screen,2_3_1_0_1_20,2022-02-16T09:22:06.455Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,725.8740000000689,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447884.3000000003,447881.1000000001,447138.546,447140.5,447155.226,447889.146,,20,lawyers
screen,html.Screen,2_3_1_0_1_21,2022-02-16T09:22:07.039Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,577.0540000001783,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448467.7000000002,448466.2000000002,447872.466,447884.3000000003,447889.146,448472.946,,21,said
screen,html.Screen,2_3_1_0_1_22,2022-02-16T09:22:07.558Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.75400000019,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448986.7000000002,448983.7000000002,448456.266,448467.8000000003,448472.946,448990.026,,22,he
screen,html.Screen,2_3_1_0_1_23,2022-02-16T09:22:08.209Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,646.0740000000806,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,449637.7000000002,449636.1000000001,448973.346,448986.8000000003,448990.026,449640.546,,23,was
screen,html.Screen,2_3_1_0_1_24,2022-02-16T09:22:09.144Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,929.454000000027,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,450573.2000000002,450570,449623.866,449637.8000000003,449640.546,450574.626,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2022-02-16T09:22:10.414Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1266.67400000029,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,451842.8999999999,451841.3000000003,450557.946,450573.2000000002,450574.626,451858.986,,25,for
screen,html.Screen,2_3_1_0_1_26,2022-02-16T09:22:10.832Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.6140000001178,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452260.6000000001,452257.6000000001,451842.306,451843,451858.986,452275.986,,26,a
screen,html.Screen,2_3_1_0_1_27,2022-02-16T09:22:11.224Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.3140000003041,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,452652.8999999999,452651.3000000003,452259.306,452260.7000000002,452275.986,452659.626,,27,third
screen,html.Screen,2_3_1_0_1_28,2022-02-16T09:22:11.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.6740000002901,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453059.5,453056.3000000003,452642.946,452653.1000000001,452659.626,453076.626,,28,prison
screen,html.Screen,2_3_1_0_1_29,2022-02-16T09:22:12.034Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.6740000002901,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453463,453461.3000000003,453059.946,453059.6000000001,453076.626,453476.946,,29,stay
screen,html.Screen,2_3_1_0_1_30,2022-02-16T09:22:12.418Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.9539999999106,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,453847.1000000001,453843.8999999999,453460.266,453463,453476.946,453860.586,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-16T09:22:12.821Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.3139999998966,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454250.6000000001,454248.8999999999,453843.906,453847.1000000001,453860.586,454260.906,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2022-02-16T09:22:13.205Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.59399999998277,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,454634.6000000001,454631.5,454244.226,454250.7000000002,454260.906,454644.546,,32,his
screen,html.Screen,2_3_1_0_1_33,2022-02-16T09:22:13.733Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.6540000002133,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,455161.8000000003,455160.2000000002,454627.866,454634.7000000002,454644.546,455178.306,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2022-02-16T09:22:14.218Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.59399999992456,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,455647,455643.8999999999,455161.626,455161.8000000003,455178.306,455662.026,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2022-02-16T09:22:14.678Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.2740000002668,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,456106.8999999999,456105.3000000003,455645.346,455647.1000000001,455662.026,456112.386,,35,was
screen,html.Screen,2_3_1_0_1_36,2022-02-16T09:22:15.073Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.6140000000014,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,456502.2000000002,456499,456095.706,456107,456112.386,456512.706,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-16T09:22:15.443Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.4940000001807,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,456871.8999999999,456870.2000000002,456496.026,456502.3000000003,456512.706,456879.666,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-16T09:22:15.838Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.33399999997346,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,457267.2000000002,457264,456862.986,456871.8999999999,456879.666,457279.986,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-16T09:22:16.219Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.6140000001178,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,457648.3000000003,457646.6000000001,457263.306,457267.3000000003,457279.986,457663.626,,39,after
screen,html.Screen,2_3_1_0_1_40,2022-02-16T09:22:16.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.97400000010384,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,458144.7000000002,458141.6000000001,457646.946,457648.3000000003,457663.626,458147.346,,40,a
screen,html.Screen,2_3_1_0_1_41,2022-02-16T09:22:17.164Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.15399999998044,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,458593.1000000001,458591.5,458130.666,458144.8000000003,458147.346,458597.706,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-16T09:22:17.627Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.1939999999013,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,459056.1000000001,459052.8999999999,458581.026,458593.2000000002,458597.706,459064.746,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-16T09:22:18.019Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.8540000001085,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,459448.2000000002,459446.6000000001,459048.066,459056.1000000001,459064.746,459465.066,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-16T09:22:18.380Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.5340000001015,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,459809.8000000003,459806.6000000001,459448.386,459448.3000000003,459465.066,459815.346,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-16T09:22:18.784Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.3540000001667,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,460213.3999999999,460211.7000000002,459798.666,459809.8000000003,459815.346,460215.666,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-16T09:22:19.202Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.33399999997346,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,460631.1000000001,460628,460198.986,460213.5,460215.666,460632.666,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-16T09:22:19.695Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.33399999997346,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,461124.6000000001,461123,460615.986,460631.7000000002,460632.666,461133.066,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-16T09:22:20.068Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.13400000019465,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,461497.3999999999,461494.2000000002,461116.386,461124.8000000003,461133.066,461500.026,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-16T09:22:20.438Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.57400000008056,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,461867.2000000002,461865.6000000001,461483.346,461497.3999999999,461500.026,461883.666,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-16T09:22:20.810Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.13400000025285,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,462240,462236.8000000003,461866.986,461867.3000000003,461883.666,462250.626,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-16T09:22:21.203Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.97400000010384,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,462632.2000000002,462630.6000000001,462233.946,462240.1000000001,462250.626,462634.266,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-16T09:22:21.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.53400000027614,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,463005,463001.8000000003,462617.586,462632.8000000003,462634.266,463017.906,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-16T09:22:21.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26688.574000000255,,completion,,,,,,,,,,,,,,,,,,,,,463005.1000000001,463001.8000000003,436296.546,436298.6000000001,436313.226,463017.906,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-16T09:22:24.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2697.0939999999828,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,465716.3999999999,465715,463001.226,463005.2000000002,463017.906,465720.066,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-16T09:22:26.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2548.234000000288,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,468269.6000000001,468268.3000000003,465703.386,465716.5,465720.066,468272.106,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-16T09:22:26.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38960.67400000029,,completion,,,,,,,,,,,,,,,,,,,,,468269.7000000002,468268.3000000003,429290.946,429293.1000000001,429307.626,468272.106,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-16T09:22:33.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,475262.6000000001,475261.026,468255.426,468269.8000000003,468272.106,475277.706,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-16T09:22:34.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,819.7939999999944,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,476099.2000000002,476097.5,475261.026,475262.7000000002,475277.706,476111.706,,0,As
screen,html.Screen,2_3_1_1_1_1,2022-02-16T09:22:35.233Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.1939999999013,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,476663.1000000001,476659.8999999999,476095.026,476099.2000000002,476111.706,476678.826,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-02-16T09:22:35.963Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,712.3740000001853,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,477392.8000000003,477391.2000000002,476662.146,476663.2000000002,476678.826,477396.066,,2,the
screen,html.Screen,2_3_1_1_1_3,2022-02-16T09:22:36.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,580.0340000001015,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,477979.2000000002,477976.1000000001,477379.386,477392.8999999999,477396.066,477979.866,,3,United
screen,html.Screen,2_3_1_1_1_4,2022-02-16T09:22:37.347Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,795.2340000001132,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",478776.8000000003,478775.1000000001,477963.186,477979.2000000002,477979.866,478780.506,,4,"States,"
