sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_41,2022-02-02T12:37:56.577Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,645.4789999995846,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,581359.9000000004,581356.5999999996,580694.466,580709.1999999993,580711.121,581377.402,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-02T12:37:56.965Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.1979999996256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,581748.5999999996,581745.5999999996,581360.747,581360.0999999996,581377.402,581760.599,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-02T12:37:57.313Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.00099999958184,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,582096.2999999989,582093.5999999996,581743.944,581748.6999999993,581760.599,582110.436,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-02T12:37:57.741Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.1639999996405,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,582524.4000000004,582521.5999999996,582093.781,582096.5,582110.436,582526.887,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-02T12:37:57.998Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.71299999963958,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,582781.0999999996,582778.5999999996,582510.232,582524.5,582526.887,582793.461,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-02T12:37:58.362Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.1389999996172,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,583145.5,583142.5999999996,582776.806,582781.2999999989,582793.461,583159.926,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-02T12:37:58.645Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.6739999996498,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,583428.5,583425.5999999996,583143.271,583145.7999999989,583159.926,583443.142,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-02T12:37:58.992Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.4579999996349,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,583775.1999999993,583772.5999999996,583426.487,583428.6999999993,583443.142,583776.298,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-02T12:37:59.397Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.3019999996759,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,584180,584177.5999999996,583759.643,583775.4000000004,583776.298,584192.755,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-02T12:37:59.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28437.880999999586,,completion,,,,,,,,,,,,,,,,,,,,,584180.2999999989,584177.5999999996,555723.064,555724,555739.719,584192.755,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T12:38:06.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6600.844999999623,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,590796.1999999993,590793.5999999996,584176.1,584180.4000000004,584192.755,590806.273,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T12:38:11.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5901.326999999583,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,596710,596707.5999999996,590789.618,590796.4000000004,590806.273,596720.072,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-02T12:38:11.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47964.295999999624,,completion,,,,,,,,,,,,,,,,,,,,,596710.4000000004,596707.5999999996,548726.649,548716.7999999989,548743.304,596720.072,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T12:38:18.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.44299999997,,timeout,,,,,,,,,,,,,,,,,,,,,603701.5999999996,603699.86,596703.417,596710.5999999996,596720.072,603716.515,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T12:38:25.914Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6995.310999999987,,timeout,,,,1,A,,,,,,,,,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,610696.9000000004,610695.171,603699.86,603701.7999999989,603716.515,610711.826,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-02-02T12:38:27.052Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1119.7739999996265,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,611834.6999999993,611831.5999999996,610695.171,610697.1999999993,610711.826,611845.896,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-02-02T12:38:27.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,738.7039999996778,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",612586.7999999989,612584.5999999996,611829.241,611834.9000000004,611845.896,612595.609,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-02-02T12:38:29.020Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1204.9909999995725,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,613803,613800.5999999996,612578.954,612587,612595.609,613811.597,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-02-02T12:38:29.634Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,602.0029999996768,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,614416.7999999989,614413.5999999996,613794.942,613803.0999999996,613811.597,614428.093,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-02-02T12:38:31.452Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1805.506999999634,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,616235.6999999993,616233.5999999996,614411.438,614417.0999999996,614428.093,616243.609,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-02-02T12:38:32.537Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1073.9909999995725,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,617320.2999999989,617317.5999999996,616226.954,616235.9000000004,616243.609,617326.583,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-02-02T12:38:34.165Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1619.0169999996433,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,618947.9000000004,618945.5999999996,617309.928,617320.5,617326.583,618959.005,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-02-02T12:38:34.689Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.5949999996228,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,619472.1999999993,619469.5999999996,618942.35,618948.0999999996,618959.005,619475.661,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-02-02T12:38:35.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.9389999996638,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,620063.6999999993,620060.5999999996,619459.006,619472.2999999989,619475.661,620075.367,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-02-02T12:38:35.880Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.2329999996582,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,620662.7999999989,620660.5999999996,620058.712,620064,620075.367,620675.069,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-02T12:38:36.769Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,874.5309999996098,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,621552.2999999989,621549.5999999996,620658.414,620663.0999999996,620675.069,621557.918,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-02-02T12:38:38.184Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1406.6819999996806,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,622967.2999999989,622964.5999999996,621541.263,621552.5,621557.918,622973.784,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-02-02T12:38:39.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1562.8159999996424,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,624539,624536.5999999996,622957.129,622969.0999999996,622973.784,624556.31,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-02-02T12:38:40.299Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.2899999995716,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,625082.1999999993,625079.5999999996,624539.655,624539.1999999993,624556.31,625089.61,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-02-02T12:38:40.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.98999999964144,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,625330,625326.5999999996,625072.955,625082.4000000004,625089.61,625339.549,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-02-02T12:38:41.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,647.0509999996284,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,625989.1999999993,625986.5999999996,625322.894,625330.2999999989,625339.549,626005.813,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-02-02T12:38:41.750Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.7869999996619,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,626533.1999999993,626530.5999999996,625989.158,625989.4000000004,626005.813,626538.913,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-02-02T12:38:42.151Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.6869999996852,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,626934.2999999989,626931.5999999996,626522.258,626533.4000000004,626538.913,626938.748,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-02-02T12:38:42.572Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.85199999960605,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,627355.1999999993,627352.5999999996,626922.093,626934.4000000004,626938.748,627371.861,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-02-02T12:38:43.037Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.73899999959394,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,627820.4000000004,627817.5999999996,627355.206,627355.5,627371.861,627821.638,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-02-02T12:38:43.577Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.9619999995921,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,628359.7999999989,628357.5999999996,627804.983,627820.5999999996,627821.638,628371.36,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-02-02T12:38:44.310Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,719.2399999996414,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,629093,629090.5999999996,628354.705,628360.0999999996,628371.36,629104.292,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-02-02T12:38:44.774Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.30799999961164,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,629557.2999999989,629554.5999999996,629087.637,629093.1999999993,629104.292,629570.793,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-02-02T12:38:45.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.8069999996806,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",630162.4000000004,630159.5999999996,629554.138,629557.5,629570.793,630170.47,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-02-02T12:38:46.193Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,803.1299999996554,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,630976.5999999996,630973.5999999996,630153.815,630162.5999999996,630170.47,630986.695,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-02-02T12:38:46.602Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.9049999996787,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,631384.9000000004,631382.5999999996,630970.04,630976.6999999993,630986.695,631386.585,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-02-02T12:38:47.418Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,812.0149999996647,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,632201.0999999996,632198.5999999996,631369.93,631385.0999999996,631386.585,632202.779,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-02-02T12:38:47.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.82099999964703,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,632717.1999999993,632714.5999999996,632186.124,632201.2999999989,632202.779,632719.26,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-02-02T12:38:48.346Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.33999999961816,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,633129,633125.5999999996,632702.605,632717.4000000004,632719.26,633135.746,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-02-02T12:38:48.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.85399999958463,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,633525.5,633522.5999999996,633119.091,633129.1999999993,633135.746,633535.555,,30,white
