sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_1_0_0,2022-02-15T14:08:49.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10132.529999999999,,timeout,,,,,,,,,,,,,,,,,,,,,167898.5,167897.237,157898.035,157905.30000001192,157914.701,168047.231,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T14:08:51.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1717.4689999880793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169768.59999999404,169764.69999998808,167897.237,167898.80000001192,168047.231,169780.456,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T14:08:52.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1035.5439999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170816.90000000596,170816,169763.79,169769,169780.456,170830.368,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T14:08:53.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,969.5320000059728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171800.90000000596,171799.90000000596,170813.702,170817.09999999404,170830.368,171813.586,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T14:08:54.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,924.0139999940293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172738.5,172737.59999999404,171796.92,171802.19999998808,171813.586,172746.856,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T14:08:55.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1004.9440000119212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173778.69999998808,173751.80000001192,172730.19,172738.69999998808,172746.856,173780.123,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T14:08:56.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,938.9769999940472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174720,174719.09999999404,173763.457,173779,173780.123,174730.101,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T14:08:57.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,881.3990000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175612.40000000596,175611.5,174713.435,174720.19999998808,174730.101,175613.261,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T14:08:58.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1039.338999994041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176653.5,176652.59999999404,175596.595,175612.59999999404,175613.261,176663.219,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T14:08:59.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.9809999880672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177662.09999999404,177661.19999998808,176646.553,176653.69999998808,176663.219,177663.11,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T14:09:00.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1392.089999988093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",179056.09999999404,179055.19999998808,177646.444,177662.30000001192,177663.11,179063.014,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T14:09:01.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1048.585999994044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180112.40000000596,180111.59999999404,179046.348,179056.19999998808,179063.014,180129.563,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T14:09:02.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1128.8370000059658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181268.30000001192,181258.40000000596,180112.897,180112.69999998808,180129.563,181279.44,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T14:09:03.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1189.6599999940372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182470,182469.09999999404,181262.774,181268.59999999404,181279.44,182479.36,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T14:09:05.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1331.339999988093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183811.5,183810.69999998808,182462.694,182470.19999998808,182479.36,183812.6,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T14:09:06.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1115.5999999880733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184929,184928.19999998808,183795.934,183811.69999998808,183812.6,184945.878,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T14:09:07.346Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,972.922000011924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185919.90000000596,185918.80000001192,184929.212,184929.30000001192,184945.878,185929.088,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T14:09:08.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1180.0119999940507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187109.90000000596,187109.09999999404,185912.422,185920,185929.088,187112.328,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T14:09:09.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1077.0720000059518,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188190.40000000596,188189.40000000596,187095.662,187110.19999998808,187112.328,188195.565,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T14:09:10.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1055.1349999880767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189251.90000000596,189250.69999998808,188178.899,188190.59999999404,188195.565,189262.123,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T14:09:11.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,994.8770000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190258.19999998808,190257,189245.457,189252.09999999404,189262.123,190262.096,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T14:09:12.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,816.4040000000095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191079.69999998808,191078.5,190245.43,190258.40000000596,190262.096,191095.337,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T14:09:14.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2171.3629999880795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193267.80000001192,193266.69999998808,191078.671,191079.90000000596,191095.337,193295.165,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T14:09:15.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1060.1350000119128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194356.30000001192,194355.30000001192,193261.833,193268,193295.165,194361.782,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T14:09:16.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,972.9179999880726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195336.30000001192,195334.69999998808,194345.116,194356.5,194361.782,195344.964,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T14:09:17.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,968.3360000119137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196314.19999998808,196313.30000001192,195328.298,195336.5,195344.964,196328.22,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T14:09:18.736Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,981.4799999880779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197310.69999998808,197309.69999998808,196311.554,196314.40000000596,196328.22,197328.115,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T14:09:19.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,918.0849999880884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198247.19999998808,198246.19999998808,197311.449,197311,197328.115,198261.368,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T14:09:20.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1008.8319999880914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199271.09999999404,199270.19999998808,198244.702,198247.40000000596,198261.368,199277.994,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T14:09:21.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,927.4060000059544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200206.40000000596,200205.40000000596,199261.328,199271.30000001192,199277.994,200211.198,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T14:09:22.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,946.9019999940356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201159.09999999404,201158.09999999404,200194.532,200206.59999999404,200211.198,201161.119,,29,not
