sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_38,2022-02-17T10:49:14.023Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.6039999994391,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181425.09999999963,181424.39999999944,181091.154,181105,181107.796,181441.093,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-17T10:49:14.415Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.3069999994477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181816.7000000002,181816.39999999944,181424.471,181425.2000000002,181441.093,181824.377,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-17T10:49:14.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.0229999994335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182104.7999999998,182104.39999999944,181807.774,181816.7999999998,181824.377,182107.681,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-17T10:49:15.079Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.7189999994298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182480.7000000002,182480.39999999944,182091.035,182104.89999999944,182107.681,182490.975,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-17T10:49:15.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.5249999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182865,182864.5,182474.358,182480.7999999998,182490.975,182874.27,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-17T10:49:15.847Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.2300000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183248.89999999944,183248.5,182857.628,182865.09999999963,182874.27,183257.552,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-17T10:49:16.271Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.94800000000396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183672.89999999944,183672.5,183240.931,183249,183257.552,183696.919,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-17T10:49:16.615Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.4809999994468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,184016.7999999998,184016.39999999944,183657.536,183673,183696.919,184024.131,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-17T10:49:16.967Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.1689999998198,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,184368.7000000002,184368.2999999998,184007.515,184016.89999999944,184024.131,184374.095,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-17T10:49:17.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.30499999944004,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,184776.7000000002,184776.39999999944,184357.456,184368.89999999944,184374.095,184790.711,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-17T10:49:17.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.5889999998035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,185096.7999999998,185096.2999999998,184774.075,184776.7999999998,184790.711,185107.343,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-17T10:49:18.063Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.1570000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,185465,185464.5,185090.703,185096.7999999998,185107.343,185473.96,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-17T10:49:18.407Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.43999999944936,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,185808.7000000002,185808.39999999944,185457.326,185465.09999999963,185473.96,185823.956,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-17T10:49:18.767Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.5439999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,186168.89999999944,186168.5,185807.305,185808.7999999998,185823.956,186173.876,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-17T10:49:19.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.5239999994519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,186448.7999999998,186448.39999999944,186157.252,186169.09999999963,186173.876,186457.186,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-17T10:49:19.415Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.21399999945424,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,186816.7999999998,186816.39999999944,186440.538,186448.7999999998,186457.186,186823.809,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-17T10:49:19.791Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.6909999999916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,187192.89999999944,187192.5,186807.175,186816.89999999944,186823.809,187207.103,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-17T10:49:20.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.59700000018347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,187505.2000000002,187504.7000000002,187190.461,187193,187207.103,187507.069,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-17T10:49:20.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21245.185000000172,,completion,,,,,C,,,,,,,,,,,silence,,,,,187505.39999999944,187504.7000000002,166242.844,166243.5,166259.515,187507.069,,,
Question 1,html.Screen,2_1_1_2,2022-02-17T10:49:23.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3247.030999999639,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,190754.7000000002,190754.09999999963,187490.42,187505.59999999963,187507.069,190756.697,,,
Question 2,html.Screen,2_1_1_3,2022-02-17T10:49:25.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2091.602999999828,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,192848.7999999998,192848.2999999998,190740.052,190754.7999999998,190756.697,192856.456,,,
Item 100,flow.Sequence,2_1_1,2022-02-17T10:49:25.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36587.58499999982,,completion,,,,,,,,,,,,,,,,,,,,,192849,192848.2999999998,156243.997,156255,156260.715,192856.456,,,
End of Practice,html.Page,2_1_2,2022-02-17T10:49:29.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112.143999999622,,form submission,,,,,,,,,,,,,,,,,,,,,196968.89999999944,196968.59999999963,192839.831,192849.09999999963,192856.456,196972.644,,,
Practice,flow.Sequence,2_1,2022-02-17T10:49:29.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84069.62599999963,,completion,,,,,,,,,,,,,,,,,,,,,196969,196968.59999999963,112882.309,112885.5,112898.974,196972.644,,,
Trap_instruction,html.Page,2_2_0,2022-02-17T10:49:34.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4582.356,,form submission,,,,,,,,,,,,,,,,,,,,,201555.2000000002,201555,196956.011,196969.09999999963,196972.644,201572.123,,,
trap_trial,html.Screen,2_2_1,2022-02-17T10:49:37.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3124.1769999998214,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,204697.09999999963,204696.2999999998,201555.482,201555.2999999998,201572.123,204705.099,,,
end of trap trial,html.Page,2_2_2,2022-02-17T10:49:38.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.1010000001988,,form submission,,,,,,,,,,,,,,,,,,,,,206331.5,206331.2000000002,204688.444,204697.2000000002,204705.099,206338.269,,,
Trap 1,flow.Sequence,2_2,2022-02-17T10:49:38.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9358.556000000186,,completion,,,,,,,,,,,,,,,,,,,,,206331.59999999963,206331.2000000002,196956.011,196969,196972.644,206338.269,,,
Standby,html.Page,2_3_0,2022-02-17T10:49:46.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.05799999999,,timeout,,,,,,,,,,,,,,,,,,,,,214321.2000000002,214320.661,206321.575,206331.7000000002,206338.269,214337.327,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-17T10:49:53.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.208000000013,,timeout,,,,,,,,,,,,,,,,,,,,,221320.39999999944,221319.851,214320.661,214321.2999999998,214337.327,221336.535,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-17T10:49:54.663Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.1650000001828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222065.2000000002,222064.7000000002,221319.851,221320.59999999963,221336.535,222069.775,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-02-17T10:49:55.159Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,490.7250000000058,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222560.89999999944,222560.5,222053.149,222065.2999999998,222069.775,222569.741,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-02-17T10:49:55.639Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.6589999994321,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223040.7999999998,223040.39999999944,222553.081,222561,222569.741,223052.992,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-02-17T10:49:56.255Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,603.5080000000016,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223656.89999999944,223656.5,223036.354,223040.89999999944,223052.992,223669.584,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-02-17T10:49:56.735Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.91599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224137,224136.5,223652.958,223657,223669.584,224152.901,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-02-17T10:49:57.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.7990000001737,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",224481.09999999963,224480.7000000002,224136.246,224137.09999999963,224152.901,224486.207,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-02-17T10:49:57.599Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514.5929999998189,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225001.2000000002,225000.7999999998,224469.51,224481.09999999963,224486.207,225002.764,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-02-17T10:49:57.959Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.63599999944563,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225360.7999999998,225360.39999999944,224986.162,225001.2000000002,225002.764,225369.394,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-02-17T10:49:58.327Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.10599999999977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225729,225728.5,225352.75,225360.89999999944,225369.394,225736.043,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-02-17T10:49:58.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.55699999962235,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226153.39999999944,226152.59999999963,225719.371,225729.09999999963,225736.043,226169.349,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-02-17T10:49:59.095Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.0509999994538,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226496.89999999944,226496.39999999944,226152.656,226153.59999999963,226169.349,226502.607,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-02-17T10:49:59.415Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.9929999996384,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226817.09999999963,226816.59999999963,226485.95,226497.09999999963,226502.607,226819.224,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-02-17T10:49:59.775Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.1759999994538,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227176.7999999998,227176.39999999944,226802.571,226817.2999999998,226819.224,227185.868,,12,the
screen,html.Screen,2_3_1_0_1_13,2022-02-17T10:50:00.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.53199999945355,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227512.7999999998,227512.39999999944,227169.199,227176.89999999944,227185.868,227519.146,,13,federal
screen,html.Screen,2_3_1_0_1_14,2022-02-17T10:50:00.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.2539999994333,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227960.7000000002,227960.39999999944,227502.524,227512.89999999944,227519.146,227969.117,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-02-17T10:50:00.983Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.28299999944284,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228385,228384.39999999944,227952.456,227960.7999999998,227969.117,228402.959,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-02-17T10:50:01.439Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.44099999943865,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228840.7999999998,228840.39999999944,228369.074,228385.09999999963,228402.959,228852.343,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-02-17T10:50:01.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.256999999634,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229353.09999999963,229352.59999999963,228835.726,228840.89999999944,228852.343,229368.942,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-02-17T10:50:02.399Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.4579999994312,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229800.7999999998,229800.39999999944,229352.32,229353.2000000002,229368.942,229802.211,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-02-17T10:50:02.743Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.18899999943096,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230144.7999999998,230144.39999999944,229785.593,229800.89999999944,229802.211,230152.188,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-02-17T10:50:03.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.4119999996328,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230641.09999999963,230640.59999999963,230135.542,230144.89999999944,230152.188,230652.143,,20,companies'
