sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_43,2022-02-02T14:45:08.358Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.179999999993,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341642,341638,341241.72,341242,341242.82,341642.84,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-02T14:45:08.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.1599999999744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342014,341997,341642.04,341642,341642.84,342026.2,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-02T14:45:09.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.79999999998836,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342411,342403,342014.1,342014,342026.2,342426.22,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-02T14:45:09.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.78000000002794,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342785,342763,342411.36,342411,342426.22,342792.9,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-02T14:45:11.169Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1642.0999999999767,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344452,344435,342785.54,342786,342792.9,344459.66,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-02T14:45:11.491Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.3400000000256,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344774,344763,344452.28,344452,344459.66,344776.34,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-02T14:45:11.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.6599999999744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,345200,345185,344774.32,344774,344776.34,345209.7,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-02T14:45:12.282Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.29999999998836,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,345564,345544,345200.14,345200,345209.7,345576.38,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-02T14:45:12.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.61999999999534,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,345883,345872,345565,345565,345576.38,345893.08,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-02-02T14:45:12.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.9199999999837,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,346229,346216,345883.6,345883,345893.08,346243.08,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-02-02T14:45:13.341Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.9199999999837,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,346624,346607,346229.7,346229,346243.08,346626.44,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-02-02T14:45:13.717Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.5599999999977,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,347000,346982,346624.18,346624,346626.44,347009.8,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-02-02T14:45:14.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.20000000001164,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,347369,347357,347000.68,347001,347009.8,347376.48,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-02-02T14:45:14.463Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.5200000000186,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,347747,347733,347368.62,347369,347376.48,347759.84,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-02-02T14:45:14.905Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.1599999999744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,348189,348185,347747.2,347747,347759.84,348193.2,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-02-02T14:45:15.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.7999999999884,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,348724,348716,348189.08,348190,348193.2,348726.56,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-02-02T14:45:15.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26324.20000000001,,completion,,,,,,,,,,,,,,,,,,,,,348725,348716,322375.14,322377,322391.8,348726.56,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T14:45:17.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2536.4400000000023,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,351268,351263,348724.46,348725,348726.56,351276.7,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T14:45:20.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2267.2999999999884,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,353563,353544,351266.84,351268,351276.7,353576.82,,,
Item 1,flow.Sequence,2_3_1_1,2022-02-02T14:45:20.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38152.580000000016,,completion,,,,,,,,,,,,,,,,,,,,,353563,353544,315386.84,315388,315391.42,353576.82,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T14:45:27.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.380000000005,,timeout,,,,,,,,,,,,,,,,,,,,,360563,360560.52,353562.5,353563,353576.82,360577.2,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T14:45:27.940Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,638.7999999999884,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361223,361216,360560.52,360563,360577.2,361227.24,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-02T14:45:28.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.7600000000093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,361529,361513,361223.38,361223,361227.24,361543.92,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-02T14:45:28.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.0800000000163,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362049,362044,361529.44,361530,361543.92,362060.6,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-02T14:45:29.123Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.4000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362406,362388,362049.2,362049,362060.6,362410.62,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-02T14:45:29.515Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.38000000000466,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,362799,362794,362406.38,362407,362410.62,362810.64,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-02T14:45:29.899Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.35999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363182,363169,362799.3,362799,362810.64,363194,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-02T14:45:30.292Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,363575,363560,363181.78,363182,363194,363577.36,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-02T14:45:30.706Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.64000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",363990,363982,363575.46,363576,363577.36,363994.04,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-02T14:45:31.067Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.96000000002095,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,364351,364341,363990.04,363990,363994.04,364360.74,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-02T14:45:31.566Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.2600000000093,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,364850,364841,364350.64,364351,364360.74,364860.76,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-02T14:45:31.919Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.2399999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365203,365186,364850.42,364850,364860.76,365210.78,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-02T14:45:32.347Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.21999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,365630,365622,365203.14,365203,365210.78,365644.14,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-02T14:45:32.822Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.85999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366105,366091,365630.62,365630,365644.14,366110.82,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-02T14:45:33.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.179999999993,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366593,366575,366105.52,366106,366110.82,366594.18,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-02T14:45:33.674Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.820000000007,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366956,366935,366592.7,366593,366594.18,366960.88,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-02T14:45:34.892Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1192.1199999999953,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368176,368153,366956.98,366957,366960.88,368177.6,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-02T14:45:35.255Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.4000000000233,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368538,368513,368175.7,368176,368177.6,368544.3,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-02T14:45:35.632Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.70000000001164,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368915,368903,368538.06,368538,368544.3,368927.64,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-02T14:45:36.000Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.35999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369284,369264,368915.38,368916,368927.64,369294.34,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-02-02T14:45:36.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.6599999999744,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369635,369622,369283.96,369284,369294.34,369644.36,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-02-02T14:45:36.726Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.64000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370009,369998,369634.92,369635,369644.36,370011.04,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-02-02T14:45:37.123Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.96000000002095,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370406,370388,370009.38,370009,370011.04,370411.06,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-02-02T14:45:37.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,538.9400000000023,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370960,370950,370406.46,370407,370411.06,370961.08,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-02-02T14:45:38.029Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.9199999999837,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371313,371294,370959.96,370960,370961.08,371327.78,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-02-02T14:45:38.674Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,623.2199999999721,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371957,371951,371312.64,371313,371327.78,371961.14,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-02-02T14:45:39.093Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.85999999998603,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372376,372357,371957.7,371958,371961.14,372377.84,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-02T14:45:39.456Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.1599999999744,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372740,372732,372376.3,372376,372377.84,372744.52,,26,and
