sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_16,2022-02-03T15:41:09.326Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.82000001193956,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341568.2000000179,341566.3000000119,341077.919,341078.8000000119,341094.48,341577.297,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-03T15:41:09.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.60300000594,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341956.60000002384,341954.90000000596,341560.77,341568.90000000596,341577.297,341960.266,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-03T15:41:10.060Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.3340000238386,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342302.8000000119,342300.60000002384,341943.731,341957.2000000179,341960.266,342309.952,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-03T15:41:10.413Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.0480000000098,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342655.8000000119,342654,342293.386,342303.5,342309.952,342659.567,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-03T15:41:10.915Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.1330000179005,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343157.60000002384,343155.7000000179,342643.044,342656.40000000596,342659.567,343176.02,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-03T15:41:11.376Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.08000002382323,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343619,343617.10000002384,343159.202,343158.2000000179,343176.02,343625.309,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-03T15:41:11.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546.0910000059521,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344173.2000000179,344171.40000000596,343608.612,343619.60000002384,343625.309,344191.7,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-02-03T15:41:12.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.7000000059488,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344456.3000000119,344454.40000000596,344174.919,344173.7000000179,344191.7,344474.666,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-03T15:41:12.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,602.7340000059339,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",345079.40000000596,345077.40000000596,344457.937,344456.8000000119,344474.666,345090.498,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-03T15:41:13.270Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.20200001786,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345512.5,345510.7000000179,345073.919,345080,345090.498,345523.409,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-03T15:41:13.884Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.5910000000149,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346126.8000000119,346125,345506.899,345513,345523.409,346139.475,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-03T15:41:14.486Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.4250000059837,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346728.90000000596,346726.90000000596,346122.966,346127.40000000596,346139.475,346738.904,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-03T15:41:14.887Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.6960000238614,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347129.5,347127.60000002384,346722.374,346729.5,346738.904,347138.505,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-02-03T15:41:15.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.2950000119163,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347564.60000002384,347562.8000000119,347121.985,347130.2000000179,347138.505,347571.494,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-03T15:41:15.692Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.20600001787534,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347934.5,347932.7000000179,347554.901,347565.3000000119,347571.494,347958.007,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-03T15:41:16.176Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.49300000001676,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",348418.5,348416.5,347921.193,347935.10000002384,347958.007,348454.197,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-03T15:41:16.655Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.50300001789583,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348897.5,348895.7000000179,348437.38,348419.10000002384,348454.197,348903.463,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-03T15:41:17.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.0370000000112,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349351.5,349349.5,348886.839,348898.2000000179,348903.463,349369.959,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-03T15:41:18.262Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1132.941000005987,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350504.7000000179,350502.90000000596,349353.018,349352.10000002384,349369.959,350535.366,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-03T15:41:18.635Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.2340000238619,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350877.5,350875.60000002384,350502.002,350505.3000000119,350535.366,350884.924,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-03T15:41:19.300Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,655.9760000059614,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351542.8000000119,351540.90000000596,350868.37,350878.3000000119,350884.924,351550.941,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-03T15:41:19.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.8590000119293,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351970.7000000179,351968.8000000119,351534.198,351543.5,351550.941,351983.851,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-03T15:41:20.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.04900000593625,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352449.90000000596,352447.90000000596,351967.247,351971.3000000119,351983.851,352466.81,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-03T15:41:20.790Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.0900000059628,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353032.8000000119,353030.90000000596,352450.103,352450.5,352466.81,353049.44,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-03T15:41:21.129Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.76000001787907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353372.10000002384,353370.2000000179,353032.853,353033.5,353049.44,353382.393,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-03T15:41:22.125Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,983.20700002386,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354367.40000000596,354365.60000002384,353365.874,353372.60000002384,353382.393,354381.49,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-03T15:41:22.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,615.0100000000093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354998.5,354996.5,354364.765,354368.10000002384,354381.49,355014.27,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-03T15:41:23.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.33000002382323,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355374.2000000179,355372.60000002384,354997.613,354999.10000002384,355014.27,355380.466,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-03T15:41:23.654Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.134000023827,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355896.3000000119,355894.60000002384,355363.928,355374.8000000119,355380.466,355913.395,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-03T15:41:24.193Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,519.8050000178628,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356435.10000002384,356433.2000000179,355896.731,355896.90000000596,355913.395,356446.053,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-03T15:41:24.592Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.5470000238274,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356834.40000000596,356832.60000002384,356429.548,356435.60000002384,356446.053,356862.641,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-03T15:41:25.283Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,661.0590000178781,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357525.8000000119,357523.7000000179,356829.055,356834.90000000596,356862.641,357545.134,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-03T15:41:25.641Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.96600002382183,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357883.90000000596,357882.10000002384,357511.823,357526.3000000119,357545.134,357894.645,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-03T15:41:26.173Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.7550000059418,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,358415.40000000596,358413.40000000596,357878.132,357884.40000000596,357894.645,358427.46,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-03T15:41:26.629Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.4400000059395,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,358871.60000002384,358869.90000000596,358410.98,358415.90000000596,358427.46,358877.113,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-03T15:41:27.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.98700002382975,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,359351.90000000596,359350.10000002384,358860.494,358872.2000000179,358877.113,359359.91,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-02-03T15:41:27.580Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.790000017907,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,359822.5,359820.7000000179,359343.353,359352.60000002384,359359.91,359826.08,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-02-03T15:41:28.021Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.6200000178651,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,360263.5,360261.7000000179,359809.57,359823,359826.08,360275.729,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-02-03T15:41:28.500Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.2710000000079,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,360742.8000000119,360741,360259.053,360264.10000002384,360275.729,360758.513,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-02-03T15:41:28.888Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.5870000238647,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,361130.8000000119,361129.10000002384,360741.847,360743.3000000119,360758.513,361141.462,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-02-03T15:41:29.553Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.0380000000005,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,361795.2000000179,361793.5,361124.958,361131.40000000596,361141.462,361807.465,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-02-03T15:41:29.969Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.7350000178558,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,362212,362210.2000000179,361790.968,361795.7000000179,361807.465,362223.733,,57,by
