sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T16:32:40.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.865000000005,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,114675.10000002384,114673.488,110423.916,110428.40000009537,110440.219,114690.084,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T16:32:41.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,772.3160000953649,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,115463.90000009537,115462.40000009537,114673.488,114675.5,114690.084,115473.276,,,
Trial,flow.Sequence,1_3_2,2022-02-15T16:32:41.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022.18100009537,,completion,,,,,,,,,3,,,,,,,,I,O,S,,115464.30000007153,115462.40000009537,110423.916,110428.40000009537,110440.219,115473.276,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T16:32:45.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.001000000004,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,119708.70000004768,119706.903,115456.642,115464.5,115473.276,119723.277,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T16:32:46.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1315.32300002384,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,121039.60000002384,121038.60000002384,119706.903,119709.10000002384,119723.277,121069.139,,,
Trial,flow.Sequence,1_3_3,2022-02-15T16:32:46.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5565.324000023844,,completion,,,,,,,,,3,,,,,,,,O,I,S,,121039.80000007153,121038.60000002384,115456.642,115464.40000009537,115473.276,121069.139,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T16:32:51.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.031000000003,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,125306.70000004768,125306.19,121023.083,121039.90000009537,121069.139,125323.17,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T16:32:52.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,972.3300000000017,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,126296.40000009537,126295.5,125306.19,125306.80000007153,125323.17,126306.134,,,
Trial,flow.Sequence,1_3_4,2022-02-15T16:32:52.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226.361000000004,,completion,,,,,,,,,1,,,,,,,,S,I,O,,126296.5,126295.5,121023.083,121039.80000007153,121069.139,126306.134,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T16:32:56.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.901999999987,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,130540.70000004768,130539.347,126289.499,126296.70000004768,126306.134,130556.036,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T16:32:57.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,710.6640000476909,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,131268,131266.70000004768,130539.347,130540.90000009537,130556.036,131272.546,,,
Trial,flow.Sequence,1_3_5,2022-02-15T16:32:57.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960.566000047678,,completion,,,,,,,,,2,,,,,,,,O,S,I,,131268.20000004768,131266.70000004768,126289.499,126296.70000004768,126306.134,131272.546,,,
Task,flow.Loop,1_3,2022-02-15T16:32:57.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31792.64200004768,,completion,,,1,,,,,,,,,,,,,,,,,,131272.70000004768,131266.70000004768,99457.553,99466,99474.058,131272.546,,,
Trap,html.Screen,1_4,2022-02-15T16:32:57.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,131274.70000004768,131266.70000004768,,131274.40000009537,,131272.546,,,
Thanks,html.Screen,1_5,2022-02-15T16:33:02.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720.55400002384,,response,,,,,,,,,,,continue,click button,,,,,,,,,136994,136993.10000002384,131256.005,131274.80000007153,131272.546,141105.534,,,
Headphone screening,flow.Sequence,1,2022-02-15T16:33:02.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115981.96200002384,,completion,,,,,,,,,,,,,,,,,,,,,136994.20000004768,136993.10000002384,20994.664,21010.700000047684,21011.138,141105.534,,,
Instructions,html.Page,2_0,2022-02-15T16:33:25.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19072.366000095353,,form submission,,,,,,,,,,,,,,,,,,,,,160178.40000009537,160177.90000009537,141088.731,141112.90000009537,141105.534,160187.838,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T16:33:35.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.246000000014,,timeout,,,,,,,,,,,,,,,,,,,,,170172,170170.858,160171.302,160178.60000002384,160187.838,170204.084,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T16:33:36.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,987.6160000476812,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171198.10000002384,171191.70000004768,170170.858,170172.40000009537,170204.084,171204.042,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T16:33:37.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.75800007153885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171626.40000009537,171624.80000007153,171187.49,171198.40000009537,171204.042,171637.344,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T16:33:37.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.25600002383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172139.90000009537,172138.60000002384,171620.734,171626.70000004768,171637.344,172154.028,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T16:33:38.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.9720000000088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172790.5,172789,172137.281,172140.30000007153,172154.028,172803.989,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T16:33:39.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.7110000476823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173325,173323.70000004768,172787.489,172790.80000007153,172803.989,173337.424,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T16:33:39.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.77600004768465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173711.70000004768,173710.20000004768,173320.82,173325.30000007153,173337.424,173720.6,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T16:33:40.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.6000000476779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174294.30000007153,174293.20000004768,173703.967,173712,173720.6,174304.179,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T16:33:40.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.7210000953637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174933.20000004768,174931.90000009537,174287.221,174294.5,174304.179,174937.185,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T16:33:41.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.71500009536976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175387,175385.90000009537,174920.917,174933.5,174937.185,175403.904,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T16:33:41.664Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.09599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",175892.30000007153,175891,175387.162,175387.30000007153,175403.904,175904.092,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T16:33:42.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,859.1080000476795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176765,176763.20000004768,175887.428,175892.5,175904.092,176770.438,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T16:33:43.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,832.7620000476891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177604.40000009537,177603.20000004768,176754.214,176765.40000009537,176770.438,177620.443,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T16:33:43.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.0570000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178077.40000009537,178075.5,177603.879,177604.70000004768,177620.443,178087.086,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T16:33:44.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.71400007151533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178513.40000009537,178511.80000007153,178070.499,178077.70000004768,178087.086,178520.364,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T16:33:44.766Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.73600002384046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178994.40000009537,178993.10000002384,178503.712,178514,178520.364,179003.672,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T16:33:45.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.22800009537605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179375.30000007153,179373.90000009537,178987.069,178994.80000007153,179003.672,179387.056,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T16:33:45.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.4439999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179698.90000009537,179696.5,179370.338,179375.60000002384,179387.056,179703.696,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T16:33:46.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1206.0040000476874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180911,180909.70000004768,179687.144,179699.30000007153,179703.696,180920.211,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T16:33:47.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.2889999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181483.80000007153,181482.5,180903.52,180911.40000009537,180920.211,181486.903,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T16:33:47.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.8970000715344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182043.90000009537,182041.80000007153,181470.202,181484.10000002384,181486.903,182053.558,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T16:33:48.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.7420000715356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182470.80000007153,182469.30000007153,182036.838,182044.30000007153,182053.558,182486.951,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T16:33:48.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.9490000953665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183048.20000004768,183045.90000009537,182470.457,182471.20000004768,182486.951,183053.499,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T16:33:49.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.9010000953567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183670.70000004768,183669.40000009537,183036.801,183048.5,183053.499,183686.869,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T16:33:50.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.630999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184259.20000004768,184257.5,183670.135,183671.10000002384,183686.869,184270.165,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T16:33:50.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.4350000238337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184774.60000002384,184772.60000002384,184253.421,184259.60000002384,184270.165,184786.753,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T16:33:51.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.247000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185262.90000009537,185261,184770.238,184775.10000002384,184786.753,185270.163,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T16:33:51.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.9370000238414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185650.5,185649.10000002384,185253.397,185263.30000007153,185270.163,185653.35,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T16:33:51.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.3500000476779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186063.40000009537,186061.70000004768,185636.672,185651.10000002384,185653.35,186069.995,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T16:33:52.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.5050000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186629,186627.5,186053.289,186063.70000004768,186069.995,186636.759,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T16:33:52.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.6410000953765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187074.80000007153,187073.40000009537,186619.925,186629.30000007153,186636.759,187086.668,,29,not
