sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_39,2022-02-18T13:10:58.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1206.0249999880907,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261126.60000002384,261126.19999998808,259913.229,259909.10000002384,259920.175,261128.456,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-18T13:10:58.488Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.0439999999944,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261457,261456.5,261121.664,261126.60000002384,261128.456,261461.789,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-18T13:10:58.805Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.3110000238521,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261774.5,261774.10000002384,261454.956,261457,261461.789,261781.34,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-18T13:10:59.092Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.76000002384535,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262061.60000002384,262061.10000002384,261774.307,261774.60000002384,261781.34,262065.944,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-18T13:10:59.413Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.2559999880905,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,262382.6999999881,262382.1999999881,262059.226,262061.60000002384,262065.944,262385.398,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-18T13:10:59.765Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.00199997617165,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,262733.89999997616,262733.39999997616,262378.649,262382.6999999881,262385.398,262739.494,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-18T13:11:00.016Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.70599998807302,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,262985.5,262985.1999999881,262732.665,262733.89999997616,262739.494,262989.553,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-18T13:11:00.377Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.0470000238274,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,263346.10000002384,263345.60000002384,262982.684,262985.60000002384,262989.553,263350.764,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-18T13:11:00.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.63599997613346,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,263669.89999997616,263669.39999997616,263343.832,263346.10000002384,263350.764,263677.005,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-18T13:11:01.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.8949999761535,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,264029.3000000119,264028.89999997616,263670.099,263669.89999997616,263677.005,264031.136,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-18T13:11:01.476Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.26399997615954,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,264445.8000000119,264445.39999997616,264024.427,264029.3000000119,264031.136,264447.811,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-18T13:11:01.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,501.7890000238549,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,264950,264949.60000002384,264440.956,264445.8000000119,264447.811,264954.746,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-18T13:11:02.211Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.45399998809444,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,265180,265179.1999999881,264947.803,264950.10000002384,264954.746,265184.012,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-18T13:11:02.639Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.38799997617025,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,265607.89999997616,265607.39999997616,265177.042,265180.1999999881,265184.012,265614.44,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-18T13:11:02.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19964.71399997617,,completion,,,,,,,,,,,,,,,,,,,,,265608,265607.39999997616,245635.851,245636.89999997616,245642.686,265614.44,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-18T13:11:05.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2772.1600000238395,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,268387.89999997616,268386.60000002384,265607.617,265608,265614.44,268392.174,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-18T13:11:08.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2970.626000011922,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,271363.3000000119,271362.8000000119,268385.376,268388.10000002384,268392.174,271364.37,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-18T13:11:08.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32719.833000011917,,completion,,,,,,,,,,,,,,,,,,,,,271363.5,271362.8000000119,238635.925,238640.30000001192,238642.967,271364.37,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-18T13:11:15.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.880999999994,,timeout,,,,,,,,,,,,,,,,,,,,,278358.39999997616,278357.399,271357.381,271363.5,271364.37,278364.251,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-18T13:11:16.070Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,674.4489999880898,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279039.10000002384,279038.6999999881,278357.399,278358.60000002384,278364.251,279044.667,,0,As
screen,html.Screen,2_3_1_2_1_1,2022-02-18T13:11:16.456Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.933000023826,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279425.10000002384,279424.60000002384,279037.836,279039.1999999881,279044.667,279426.638,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-02-18T13:11:16.728Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.26199997618096,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279697.3000000119,279696.89999997616,279419.677,279425.10000002384,279426.638,279704.455,,2,the
screen,html.Screen,2_3_1_2_1_3,2022-02-18T13:11:17.030Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.7449999880628,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279999.60000002384,279999.1999999881,279690.735,279697.3000000119,279704.455,280002.992,,3,United
screen,html.Screen,2_3_1_2_1_4,2022-02-18T13:11:17.380Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.40799997613067,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",280349.6999999881,280349.39999997616,279996.27,279999.6999999881,280002.992,280362.9,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2022-02-18T13:11:17.929Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,535.0999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280898.39999997616,280898,280343.371,280349.8000000119,280362.9,280905.848,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2022-02-18T13:11:18.171Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.35199998808093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281140.5,281140.1999999881,280891.959,280898.39999997616,280905.848,281141.89,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2022-02-18T13:11:18.581Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.7100000238279,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281550.10000002384,281549.60000002384,281135.186,281140.60000002384,281141.89,281551.584,,7,requires
screen,html.Screen,2_3_1_2_1_8,2022-02-18T13:11:18.874Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.0160000238684,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281843,281842.60000002384,281544.652,281550.10000002384,281551.584,281850.255,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2022-02-18T13:11:19.216Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.4449999880744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282185.1999999881,282184.6999999881,281836.504,281843,281850.255,282190.602,,9,entering
screen,html.Screen,2_3_1_2_1_10,2022-02-18T13:11:19.523Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.6980000119074,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282492.10000002384,282491.3000000119,282183.567,282185.1999999881,282190.602,282496.007,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-02-18T13:11:19.821Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.5930000238586,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282789.89999997616,282789.60000002384,282489.174,282492.3000000119,282496.007,282794.755,,11,country
screen,html.Screen,2_3_1_2_1_12,2022-02-18T13:11:20.117Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.3450000238372,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283086.39999997616,283086.10000002384,282787.943,282789.89999997616,282794.755,283093.237,,12,to
screen,html.Screen,2_3_1_2_1_13,2022-02-18T13:11:20.383Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.46299998805625,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283352.10000002384,283351.6999999881,283086.278,283086.5,283093.237,283357.174,,13,declare
screen,html.Screen,2_3_1_2_1_14,2022-02-18T13:11:20.671Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.02599998808,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283639.8000000119,283639.1999999881,283350.265,283352.10000002384,283357.174,283641.858,,14,cash
screen,html.Screen,2_3_1_2_1_15,2022-02-18T13:11:20.943Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.8419999880716,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283912.1999999881,283911.6999999881,283635.127,283639.89999997616,283641.858,283921.047,,15,in
screen,html.Screen,2_3_1_2_1_16,2022-02-18T13:11:21.269Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.9529999999795,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284238.39999997616,284238,283905.718,283912.1999999881,283921.047,284260.982,,16,excess
screen,html.Screen,2_3_1_2_1_17,2022-02-18T13:11:21.545Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,252.6180000238237,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284513.89999997616,284513.60000002384,284232.192,284238.39999997616,284260.982,284516.807,,17,of
screen,html.Screen,2_3_1_2_1_18,2022-02-18T13:11:21.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.1930000000284,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284759.60000002384,284759,284510.061,284513.89999997616,284516.807,284773.761,,18,ten
screen,html.Screen,2_3_1_2_1_19,2022-02-18T13:11:22.078Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.93899998808047,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285047,285046.6999999881,284766.909,284759.60000002384,284773.761,285051.473,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2022-02-18T13:11:22.385Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.6270000238437,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285354.6999999881,285354.10000002384,285044.79,285047.10000002384,285051.473,285357.047,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2022-02-18T13:11:22.890Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,501.55300002382137,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285859,285858.60000002384,285350.216,285354.8000000119,285357.047,285863.996,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2022-02-18T13:11:23.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.70399998809444,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286125,286124.6999999881,285857.021,285859,285863.996,286127.882,,22,more
screen,html.Screen,2_3_1_2_1_23,2022-02-18T13:11:23.441Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.61800000001676,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286410.10000002384,286409.5,286120.975,286125.10000002384,286127.882,286412.612,,23,than
screen,html.Screen,2_3_1_2_1_24,2022-02-18T13:11:23.674Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.98800002381904,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286642.89999997616,286642.60000002384,286405.867,286410.10000002384,286412.612,286648.69,,24,that
screen,html.Screen,2_3_1_2_1_25,2022-02-18T13:11:23.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.91000002383953,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286900.10000002384,286899.60000002384,286641.867,286643,286648.69,286905.656,,25,amount
screen,html.Screen,2_3_1_2_1_26,2022-02-18T13:11:24.217Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.7439999761409,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287186,287185.39999997616,286898.822,286900.10000002384,286905.656,287190.356,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-02-18T13:11:24.543Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.54399997612927,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287512.3000000119,287511.89999997616,287183.525,287186.10000002384,287190.356,287516.692,,27,transport
screen,html.Screen,2_3_1_2_1_28,2022-02-18T13:11:24.835Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.00799998809816,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287804,287803.6999999881,287509.821,287512.3000000119,287516.692,287808.41,,28,it
