sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_20,2022-02-17T16:47:22.233Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294139,293970,293569,293553,293586,294172,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-17T16:47:22.804Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",294710,294541,294155,294139,294172,294742,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-17T16:47:23.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295246,295077,294724,294710,294742,295278,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-17T16:47:23.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295763.00000000006,295594,295261,295246,295278,295798,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-17T16:47:24.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296367,296199,295781,295763.00000000006,295798,296402,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-17T16:47:25.120Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297026,296858,296385,296367,296402,297055,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-17T16:47:25.697Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297603,297434,297039,297026,297055,297641,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-17T16:47:26.361Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298266,298098,297625,297603,297641,298294,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-17T16:47:27.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298932,298763.00000000006,298278,298267,298294,298965,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-17T16:47:27.700Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299605,299437,298948,298932,298965,299633,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-17T16:47:28.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300294,300125,299618,299605,299633,300337,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-17T16:47:29.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300929.00000000006,300760,300320,300294,300337,300956,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-17T16:47:29.553Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301458,301289,300940,300929.00000000006,300956,301492,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-17T16:47:30.210Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302115,301946,301476,301458,301492,302146,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-17T16:47:30.877Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302782,302613,302129,302116,302146,302815,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-17T16:47:31.613Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",303518,303349,302799,302782,302815,303552,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-17T16:47:32.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304146,303977.00000000006,303536,303518,303552,304189,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-17T16:47:32.865Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304770,304601,304172,304146,304189,304808,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-17T16:47:33.575Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305480,305311,304792,304770,304808,305511,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-17T16:47:34.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306075,305906,305495,305480,305511,306114,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-17T16:47:34.803Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306709,306540,306098,306075,306114,306751,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-17T16:47:35.308Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307213,307044,306734,306709,306751,307254,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-17T16:47:35.925Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307830,307661,307237,307213,307254,307873,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-17T16:47:36.488Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308393,308224,307857,307830,307873,308426,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-17T16:47:37.053Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308958,308789,308410,308393,308426,308996,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-17T16:47:37.610Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,309516,309347,308979,308958,308996,309548,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-17T16:47:38.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,310061,309891,309532,309516,309548,310102,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-17T16:47:38.672Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,310577,310408,310084,310061,310102,310604,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-17T16:47:39.225Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,311130,310961,310588,310577,310604,311158,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-17T16:47:39.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,311669,311500,311142,311130,311158,311712,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-17T16:47:40.315Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,312221,312052,311695,311669,311712,312248,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-17T16:47:40.822Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,312728,312559,312232,312221,312248,312768,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-17T16:47:41.426Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,313331,313162.00000000006,312752,312728,312768,313373,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-17T16:47:42.263Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,314168,313999,313355,313331,313373,314209,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-17T16:47:42.802Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,314708,314539,314191,314168,314209,314745,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-17T16:47:43.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,315414,315245,314728,314708,314745,315448,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-17T16:47:43.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35228,,completion,,,,,F,,,,,,,,,,,silence,,,,,315414,315245,280002,280002,280017,315448,,,
Question 1,html.Screen,2_1_1_2,2022-02-17T16:47:46.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2687,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,318287.00000000006,318118,315431,315414,315448,318315,,,
Question 2,html.Screen,2_1_1_3,2022-02-17T16:47:51.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4720,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,323187,323018,318298,318287.00000000006,318315,323216,,,
Item 100,flow.Sequence,2_1_1,2022-02-17T16:47:51.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52992,,completion,,,,,,,,,,,,,,,,,,,,,323187,323018,270005,269994,270026,323216,,,
End of Practice,html.Page,2_1_2,2022-02-17T16:47:55.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068,,form submission,,,,,,,,,,,,,,,,,,,,,327285,327284,323199,323187,323216,327308,,,
Practice,flow.Sequence,2_1,2022-02-17T16:47:55.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112139,,completion,,,,,,,,,,,,,,,,,,,,,327285,327284,215127,215123,215145,327308,,,
Trap_instruction,html.Page,2_2_0,2022-02-17T16:47:59.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747,,form submission,,,,,,,,,,,,,,,,,,,,,331055,331055,327292,327285,327308,331080,,,
trap_trial,html.Screen,2_2_1,2022-02-17T16:48:01.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2562,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,333798,333630,331068,331055,331080,333818,,,
end of trap trial,html.Page,2_2_2,2022-02-17T16:48:05.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487,,form submission,,,,,,,,,,,,,,,,,,,,,337306,337305,333809,333798,333818,337327,,,
Trap 1,flow.Sequence,2_2,2022-02-17T16:48:05.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997,,completion,,,,,,,,,,,,,,,,,,,,,337306,337305,327292,327285,327308,337327,,,
Standby,html.Page,2_3_0,2022-02-17T16:48:13.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990,,timeout,,,,,,,,,,,,,,,,,,,,,345302,345302,337312,337306,337327,345317,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-17T16:48:20.397Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,352301,352301,345302,345302,345317,352318,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-17T16:48:21.337Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,770,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353241,353071,352301,352302,352318,353271,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-17T16:48:21.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353820,353650.00000000006,353254,353241,353271,353854,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-17T16:48:22.516Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.0000000000582,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",354421,354251.00000000006,353838,353820,353854,354457,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-17T16:48:23.147Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355052,354882,354440,354421,354457,355093,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-17T16:48:23.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355716,355546,355076,355052,355093,355746,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-17T16:48:24.494Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356399,356229,355729,355716,355746,356433,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-17T16:48:25.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357003,356832,356416,356399,356433,357035,,6,Richard
