sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_28,2022-02-04T11:39:54.288Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.0219999999972,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324248,324247,323988.272,323992,324004.978,324255.568,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-02-04T11:39:54.592Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.4319999999716,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324552,324551,324238.862,324248,324255.568,324556.276,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-02-04T11:39:54.856Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.7239999999874,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324816,324815,324539.57,324552,324556.276,324823.572,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-02-04T11:39:55.080Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.42800000001444,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",325040,325039,324806.866,324816,324823.572,325057.456,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-02-04T11:39:55.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.5439999999944,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325272,325271,325040.75,325040,325057.456,325274.634,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-02-04T11:39:55.560Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.36599999997998,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325520,325519,325257.928,325272,325274.634,325525.224,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-04T11:39:55.792Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.77600000001257,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325752,325751,325508.518,325520,325525.224,325759.108,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-02-04T11:39:56.032Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.89199999999255,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325992,325991,325742.402,325752,325759.108,326009.698,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-02-04T11:39:56.288Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.30200000002515,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326248,326247,325992.992,325992,326009.698,326260.288,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-02-04T11:39:56.560Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.71199999999953,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326520,326520,326243.582,326248,326260.288,326527.584,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-02-04T11:39:57.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1079.4160000000265,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327608,327607,326510.878,326521,326527.584,327613.474,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-02-04T11:39:57.945Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.5260000000126,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327905,327904,327596.768,327608,327613.474,327914.182,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-02-04T11:39:58.192Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.8180000000284,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328152,328151,327897.476,327905,327914.182,328164.772,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-02-04T11:39:58.416Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.2280000000028,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328376,328375,328148.066,328152,328164.772,328381.95,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-02-04T11:39:58.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.04999999998836,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328624,328623,328365.244,328376,328381.95,328632.54,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-02-04T11:39:59.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.46000000002095,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329000,328999,328615.834,328624,328632.54,329016.778,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-02-04T11:39:59.384Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.22200000000885,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329344,329343,329000.072,329000,329016.778,329350.898,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-02-04T11:39:59.848Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.1020000000135,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329808,329807,329334.192,329344,329350.898,329818.666,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-02-04T11:40:00.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.33399999997346,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330056,330055,329801.96,329808,329818.666,330069.256,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-02-04T11:40:00.424Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.74400000000605,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330384,330383,330052.55,330056,330069.256,330386.67,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-02-04T11:40:00.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.3300000000163,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330648,330647,330369.964,330384,330386.67,330653.966,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-02-04T11:40:01.024Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.0339999999851,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,330984,330983,330637.26,330648,330653.966,330988.086,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-02-04T11:40:01.312Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.91399999998976,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,331272,331271,330971.38,330984,330988.086,331288.794,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-02-04T11:40:01.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.2060000000056,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,331560,331559,331272.088,331272,331288.794,331572.796,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-02-04T11:40:01.866Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.204000000027,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,331826,331824,331556.09,331560,331572.796,331840.092,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-02-04T11:40:02.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.9079999999958,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,332080,332079,331823.386,331826,331840.092,332090.682,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-02-04T11:40:02.400Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.3180000000284,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,332360,332359,332073.976,332080,332090.682,332374.684,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-02-04T11:40:02.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.31599999999162,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,332624,332623,332357.978,332360,332374.684,332641.98,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-02-04T11:40:02.904Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.02000000001863,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,332864,332863,332625.274,332624,332641.98,332875.864,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-02-04T11:40:03.400Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.1359999999986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,333360,333359,332859.158,332864,332875.864,333377.044,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-02-04T11:40:03.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.9560000000056,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,333800,333799,333360.338,333360,333377.044,333811.4,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-02-04T11:40:03.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17996.668000000005,,completion,,,,,,,,,,,,,,,,,,,,,333800,333799,315785.626,315787,315802.332,333811.4,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-04T11:40:06.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2883.5999999999767,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,336696,336695,333794.694,333800,333811.4,336701.538,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-04T11:40:08.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1929.4619999999995,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,338632,338631,336684.832,336696,336701.538,338639.434,,,
Item 1,flow.Sequence,2_3_1_2,2022-02-04T11:40:08.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29828.482000000018,,completion,,,,,,,,,,,,,,,,,,,,,338632,338631,308785.812,308800,308802.518,338639.434,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-04T11:40:15.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,345623,345622.542,338622.728,338632,338639.434,345639.248,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-04T11:40:16.825Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1144.7519999999786,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346785,346784,345622.542,345623,345639.248,346791.962,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-04T11:40:17.152Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.03800000000047,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347112,347111,346775.256,346785,346791.962,347126.082,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-04T11:40:17.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.9180000000051,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347432,347431,347109.376,347112,347126.082,347443.496,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-04T11:40:17.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.50400000001537,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347688,347687,347426.79,347432,347443.496,347710.792,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-04T11:40:18.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.20799999998417,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348032,348031,347694.086,347688,347710.792,348044.912,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-04T11:40:18.336Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.08799999998882,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",348296,348295,348028.206,348032,348044.912,348312.208,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-02-04T11:40:18.624Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.79200000001583,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348584,348583,348295.502,348296,348312.208,348596.21,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-04T11:40:18.896Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.78999999997905,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348856,348855,348579.504,348584,348596.21,348863.506,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-04T11:40:19.168Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.49400000000605,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349128,349127,348846.8,348856,348863.506,349130.802,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-04T11:40:19.400Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.19799999997485,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349360,349359,349114.096,349128,349130.802,349364.686,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-02-04T11:40:19.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.31400000001304,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349616,349615,349347.98,349360,349364.686,349631.982,,10,over
