sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_29,2022-02-21T10:17:46.656Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,154.4219999522902,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,444935.89999997616,444934.7999999523,444764.548,444769.39999997616,444780.378,444947.013,,29,stay
screen,html.Screen,2_3_1_4_1_30,2022-02-21T10:17:47.160Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.7869999523391,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,445439.7999999523,445438.7999999523,444930.553,444936.09999990463,444947.013,445446.659,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-02-21T10:17:47.443Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.94099990464747,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,445722.6999999285,445721.59999990463,445430.472,445439.89999997616,445446.659,445730.028,,31,maintain
screen,html.Screen,2_3_1_4_1_32,2022-02-21T10:17:47.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,178.57199990464142,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,445909.6999999285,445908.59999990463,445713.388,445722.7999999523,445730.028,445913.306,,32,his
screen,html.Screen,2_3_1_4_1_33,2022-02-21T10:17:47.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.1940000000177,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,446088.59999990463,446087.5,445897.122,445909.89999997616,445913.306,446096.651,,33,silence.
screen,html.Screen,2_3_1_4_1_34,2022-02-21T10:17:47.992Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.24899997614557,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,446272,446270.89999997616,446080.293,446088.6999999285,446096.651,446279.957,,34,Anderson
screen,html.Screen,2_3_1_4_1_35,2022-02-21T10:17:48.382Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.1429999046377,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,446662.1999999285,446661.09999990463,446263.352,446272.1999999285,446279.957,446686.191,,35,was
screen,html.Screen,2_3_1_4_1_36,2022-02-21T10:17:48.690Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.7089999761665,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,446970,446968.89999997616,446647.11,446662.2999999523,446686.191,446979.928,,36,released
screen,html.Screen,2_3_1_4_1_37,2022-02-21T10:17:48.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,193.27199992846,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447174.1999999285,447173.1999999285,446963.279,446970.09999990463,446979.928,447179.866,,37,July
screen,html.Screen,2_3_1_4_1_38,2022-02-21T10:17:49.098Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.63400000002002,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447377.5,447376.5,447163.296,447174.39999997616,447179.866,447379.914,,38,20
screen,html.Screen,2_3_1_4_1_39,2022-02-21T10:17:49.333Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.9859999761684,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447613,447611.89999997616,447363.7,447377.6999999285,447379.914,447630.198,,39,after
screen,html.Screen,2_3_1_4_1_40,2022-02-21T10:17:49.569Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,217.80200000002515,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,447849,447848,447613.518,447613.1999999285,447630.198,447863.121,,40,a
screen,html.Screen,2_3_1_4_1_41,2022-02-21T10:17:49.761Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,177.0789999284898,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448041.1999999285,448040.1999999285,447847.171,447849.09999990463,447863.121,448046.478,,41,two-week
screen,html.Screen,2_3_1_4_1_42,2022-02-21T10:17:49.943Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,175.5219999999972,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,448223.09999990463,448222,448029.787,448041.39999997616,448046.478,448229.859,,42,stay
screen,html.Screen,2_3_1_4_1_43,2022-02-21T10:17:50.111Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,160.0409999761614,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,448391,448389.89999997616,448213.694,448223.2999999523,448229.859,448396.511,,43,for
screen,html.Screen,2_3_1_4_1_44,2022-02-21T10:17:50.289Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.4890000000014,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,448569.09999990463,448568,448380.342,448391.1999999285,448396.511,448580.149,,44,previously
screen,html.Screen,2_3_1_4_1_45,2022-02-21T10:17:50.468Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,166.35100000002421,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,448747.59999990463,448746.5,448563.162,448569.1999999285,448580.149,448763.217,,45,declining
screen,html.Screen,2_3_1_4_1_46,2022-02-21T10:17:50.629Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,144.0829999523121,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,448908.2999999523,448907.2999999523,448746.976,448747.7999999523,448763.217,448913.166,,46,to
screen,html.Screen,2_3_1_4_1_47,2022-02-21T10:17:50.923Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.5339999284479,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,449202.7999999523,449201.6999999285,448896.963,448908.59999990463,448913.166,449213.445,,47,testify
screen,html.Screen,2_3_1_4_1_48,2022-02-21T10:17:51.178Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.95499997615116,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,449457.5,449456.39999997616,449197.742,449203,449213.445,449463.059,,48,before
screen,html.Screen,2_3_1_4_1_49,2022-02-21T10:17:51.453Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.5409999046242,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,449732.6999999285,449731.59999990463,449446.93,449457.59999990463,449463.059,449746.916,,49,a
screen,html.Screen,2_3_1_4_1_50,2022-02-21T10:17:51.665Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.4839999761316,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,449944.5,449943.39999997616,449730.229,449732.89999997616,449746.916,449946.399,,50,different
screen,html.Screen,2_3_1_4_1_51,2022-02-21T10:17:51.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.9009999523405,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,450161.39999997616,450160.2999999523,449930.235,449944.6999999285,449946.399,450182.129,,51,grand
screen,html.Screen,2_3_1_4_1_52,2022-02-21T10:17:52.174Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.87099999998463,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,450453.5,450452,450146.701,450161.59999990463,450182.129,450463.05,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2022-02-21T10:17:52.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53502.277,,completion,,,,,,,,,,,,,,,,,,,,,450453.6999999285,450452,396933.037,396934.09999990463,396949.723,450463.05,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-21T10:17:54.008Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1822.8499999761698,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,452287.39999997616,452285.89999997616,450446.697,450453.89999997616,450463.05,452296.248,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-21T10:17:55.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1700.6519999761367,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,453998.5,453996.89999997616,452280.146,452287.59999990463,452296.248,454013.222,,,
Item 7,flow.Sequence,2_3_1_4,2022-02-21T10:17:55.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64046.77099997614,,completion,,,,,,,,,,,,,,,,,,,,,453998.6999999285,453996.89999997616,389933.472,389938.7999999523,389950.129,454013.222,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-21T10:17:55.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214220.97799997617,,completion,,,,,,,,,,,,,,,,,,,,,453998.89999997616,453996.89999997616,239759.259,239768.59999990463,239775.922,454013.222,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-21T10:17:55.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222219.49199997616,,completion,,,,,,,,,,,,,,,,,,,,,453999.1999999285,453996.89999997616,231759.814,231764.59999990463,231777.408,454013.222,,,
Trap_instruction,html.Page,2_4_0,2022-02-21T10:17:57.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.9779999284656,,form submission,,,,,,,,,,,,,,,,,,,,,456073.5,456073.1999999285,453996.168,453999.2999999523,454013.222,456079.343,,,
trap_trial,html.Screen,2_4_1,2022-02-21T10:18:01.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3447.5569999761647,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,459528.5,459526.89999997616,456062.692,456073.6999999285,456079.343,459529.143,,,
end of trap trial,html.Page,2_4_2,2022-02-21T10:18:02.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.1569999523344,,form submission,,,,,,,,,,,,,,,,,,,,,461017.59999990463,461017.2999999523,459512.536,459528.7999999523,459529.143,461045.787,,,
Trap 2,flow.Sequence,2_4,2022-02-21T10:18:02.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.077999952307,,completion,,,,,,,,,,,,,,,,,,,,,461017.89999997616,461017.2999999523,453996.168,453999.2999999523,454013.222,461045.787,,,
Standby,html.Page,2_5_0,2022-02-21T10:18:10.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.392999999982,,timeout,,,,,,,,,,,,,,,,,,,,,469029.5,469028.586,461029.146,461018.09999990463,461045.787,469045.18,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-21T10:18:17.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.649000000034,,timeout,,,,,,,,,,,,,,,,,,,,,476029.39999997616,476028.483,469028.586,469029.6999999285,469045.18,476044.829,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-21T10:18:24.749Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6999.514999999956,,timeout,,,,5,A,,,,,,,,,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483028.6999999285,483027.698,476028.483,476029.6999999285,476044.829,483044.344,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-21T10:18:31.759Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,6999.584000000032,,timeout,,,,5,A,,,,,,,,,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,490039.2999999523,490027.279,483027.698,483028.89999997616,483044.344,490043.928,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-21T10:18:33.523Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1756.8719999523018,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",491802.7999999523,491800.7999999523,490027.279,490039.59999990463,490043.928,491810.647,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-21T10:18:33.796Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.0529999284772,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492075.6999999285,492074.6999999285,491793.885,491803,491810.647,492107.619,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-21T10:18:34.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.7809999761521,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492387.5,492386.39999997616,492060.495,492075.89999997616,492107.619,492393.756,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-21T10:18:34.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,174.54399995232234,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492569.39999997616,492568.2999999523,492377.161,492387.6999999285,492393.756,492577.052,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-21T10:18:34.663Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.847999976133,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492943.09999990463,492941.89999997616,492560.464,492569.59999990463,492577.052,492977.087,,6,another
screen,html.Screen,2_5_1_0_1_7,2022-02-21T10:18:36.016Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1317.8129999761586,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494296.09999990463,494294.89999997616,492960.476,492943.1999999285,492977.087,494310.313,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-21T10:18:36.340Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.68699999997625,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494620.1999999285,494619,494293.718,494296.1999999285,494310.313,494626.953,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-21T10:18:36.496Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,147.84699995233677,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494775.89999997616,494774.7999999523,494610.392,494620.2999999523,494626.953,494793.676,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-21T10:18:36.659Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,144.82400000002235,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494939.59999990463,494938.5,494760.388,494776.09999990463,494793.676,494943.974,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-21T10:18:37.242Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.0260000000126,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495522,495521,494927.276,494939.7999999523,494943.974,495527.12,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-21T10:18:37.389Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.17999995232094,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495669.5,495668.2999999523,495510.341,495522.1999999285,495527.12,495676.864,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-21T10:18:37.549Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,151.23599990463117,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495829.1999999285,495828.09999990463,495660.301,495669.59999990463,495676.864,495843.949,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-21T10:18:37.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,141.15099990461022,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495986.09999990463,495985.09999990463,495827.285,495829.39999997616,495843.949,495993.552,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-21T10:18:37.866Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,151.347999976133,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496145.89999997616,496144.89999997616,495976.965,495986.2999999523,495993.552,496160.321,,15,with
