sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_6,2022-02-17T16:51:32.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.4660000007716,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360014.09999999776,360013.80000000075,359621.214,359625.09999999776,359631.334,360017.517,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-17T16:51:33.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.48300000000745,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360329.30000000075,360329,360013.288,360014.09999999776,360017.517,360336.36,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-17T16:51:33.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.94000000075903,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360587.69999999925,360587.30000000075,360326.108,360329.3999999985,360336.36,360588.971,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-17T16:51:33.841Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.2289999992354,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360890.3999999985,360890.19999999925,360584.762,360587.69999999925,360588.971,360893.475,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-17T16:51:34.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.2249999992782,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361255,361254.69999999925,360889.323,360890.5,360893.475,361256.385,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-17T16:51:34.603Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.6149999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361652.19999999925,361652,361252.129,361255,361256.385,361657.823,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-17T16:51:34.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.4770000007702,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362012.5,362012.30000000075,361648.348,361652.30000000075,361657.823,362015.497,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-17T16:51:35.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.30300000077114,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362402,362401.80000000075,362011.343,362012.5,362015.497,362403.414,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-17T16:51:35.754Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.68599999777507,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362803.30000000075,362803.09999999776,362399.137,362402.09999999776,362403.414,362809.291,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-17T16:51:36.167Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.20899999997346,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363216.69999999925,363216.5,362799.656,362803.3999999985,362809.291,363221.003,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-17T16:51:36.511Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.69699999922886,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363560.8999999985,363560.69999999925,363216.693,363216.8999999985,363221.003,363562.999,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-17T16:51:37.109Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.7009999992442,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364159,364158.69999999925,363558.858,363561,363562.999,364164.846,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-17T16:51:37.666Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.0539999984903,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364716.09999999776,364715.8999999985,364155.164,364159,364164.846,364718.468,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-17T16:51:38.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.3320000007516,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365105,365104.80000000075,364714.085,364716.19999999925,364718.468,365106.325,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-17T16:51:38.391Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.2749999977532,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365440.80000000075,365440.59999999776,365102.071,365105.09999999776,365106.325,365444.246,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-17T16:51:38.776Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.25400000001537,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365825.80000000075,365825.5,365440.008,365440.8999999985,365444.246,365827.943,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-17T16:51:39.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.35700000071665,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366198.59999999776,366198.30000000075,365823.772,365825.80000000075,365827.943,366205.184,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-17T16:51:39.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.41599999775644,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366587.8999999985,366587.59999999776,366194.978,366198.59999999776,366205.184,366591.273,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-17T16:51:39.952Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.92699999926845,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367001.5,367001.19999999925,366587.054,366587.8999999985,366591.273,367004.256,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-17T16:51:40.455Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.64399999851594,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367505.19999999925,367504.8999999985,367000.021,367001.5,367004.256,367508.994,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-17T16:51:40.857Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.1059999977588,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367906.30000000075,367906.09999999776,367504.694,367505.19999999925,367508.994,367909.407,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-17T16:51:41.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.39300000073854,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368316.09999999776,368315.80000000075,367905.155,367906.3999999985,367909.407,368318.132,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-17T16:51:41.721Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.26799999852665,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368770.69999999925,368770.3999999985,368313.946,368316.09999999776,368318.132,368772.751,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-17T16:51:42.204Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.84899999777554,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369253.8999999985,369253.59999999776,368768.584,368770.69999999925,368772.751,369256.701,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-17T16:51:42.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.79899999999907,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369667.69999999925,369667.5,369252.317,369253.8999999985,369256.701,369669.555,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-17T16:51:42.921Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.945000000007,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369970.80000000075,369970.5,369665.343,369667.80000000075,369669.555,369974.102,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-17T16:51:43.208Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.09799999924144,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370257.5,370257.19999999925,369969.912,369970.80000000075,369974.102,370261.914,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-17T16:51:43.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.7859999992652,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370498.8999999985,370498.69999999925,370257.629,370257.59999999776,370261.914,370505.51,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-17T16:51:43.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.88999999850057,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370695.69999999925,370695.3999999985,370495.492,370499,370505.51,370699.885,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-17T16:51:43.854Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.51499999850057,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370904.69999999925,370904.3999999985,370695.694,370695.80000000075,370699.885,370908.476,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-17T16:51:44.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.52399999997579,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371105.19999999925,371105,370904.17,370904.69999999925,370908.476,371108.618,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-17T16:51:44.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.88199999998324,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371477.69999999925,371477.5,371104.385,371105.19999999925,371108.618,371479.837,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-17T16:51:44.739Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.8629999992554,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371789,371788.69999999925,371475.664,371477.80000000075,371479.837,371792.735,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-17T16:51:45.021Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.76500000001397,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372071.69999999925,372071.5,371788.532,371789.09999999776,371792.735,372077.373,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-17T16:51:45.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.32699999923352,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372288.8999999985,372288.69999999925,372067.954,372071.69999999925,372077.373,372293.187,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-17T16:51:45.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.91299999778857,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372522.3999999985,372522.09999999776,372288.985,372289,372293.187,372530.977,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-17T16:51:45.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.82300000073155,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372731.09999999776,372730.80000000075,372526.778,372522.3999999985,372530.977,372735.448,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-17T16:51:45.890Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.3520000007702,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372940.09999999776,372939.80000000075,372731.214,372731.09999999776,372735.448,372943.918,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-17T16:51:46.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.2819999992498,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,373415.3999999985,373415.19999999925,372939.77,372940.09999999776,372943.918,373419.507,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-17T16:51:46.832Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.2930000007618,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,373882,373881.80000000075,373415.147,373415.5,373419.507,373888.338,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-17T16:51:47.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.261999997776,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,374299.80000000075,374299.59999999776,373878.127,373882.09999999776,373888.338,374303.736,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-17T16:51:47.659Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.2640000000247,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,374709.30000000075,374709,374299.505,374299.8999999985,374303.736,374712.537,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-17T16:51:47.929Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.9629999999888,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,374979.69999999925,374979.5,374708.292,374709.30000000075,374712.537,374983.597,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-17T16:51:48.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.30299999850104,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,375299.19999999925,375298.8999999985,374979.378,374979.69999999925,374983.597,375300.611,,49,the
