sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_17,2022-02-02T13:51:37.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.9999999999709,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259852.00000000003,259858.99999999997,259467,259454,259484,259871,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-02T13:51:38.009Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260204,260211,259854,259852.00000000003,259871,260225,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-02T13:51:38.379Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.0000000000291,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260574,260581.00000000003,260210,260204,260225,260597,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-02T13:51:38.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261007,261014,260580,260574,260597,261034,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-02T13:51:39.252Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261447,261454,261019,261007,261034,261488,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-02T13:51:39.659Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261853.99999999997,261861,261472,261447,261488,261876,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-02T13:51:40.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262291,262298,261860,261853.99999999997,261876,262331,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-02T13:51:40.491Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262686,262693,262315,262291,262331,262718,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-02T13:51:40.947Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263142,263149,262701,262686,262718,263172,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-02T13:51:41.332Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263527,263534,263155,263142,263172,263559,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-02T13:51:41.699Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263894,263901,263542,263527,263559,263913,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-02T13:51:42.063Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264258,264265,263897,263894,263913,264285,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-02T13:51:42.419Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264614.00000000006,264621,264268,264258,264285,264638,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-02T13:51:42.731Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264926,264933,264622,264614.00000000006,264638,264959,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-02T13:51:43.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265316.00000000006,265323,264944,264926,264959,265347,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-02T13:51:43.475Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265670,265677,265330,265316.00000000006,265347,265701,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-02T13:51:43.852Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266047,266054.00000000006,265685,265670,265701,266073,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-02T13:51:44.165Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266360,266367,266055,266047,266073,266393,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-02T13:51:44.502Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266697,266704,266376,266360,266393,266731,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-02T13:51:44.889Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267084,267091,266713,266697,266731,267117,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-02T13:51:45.214Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267409,267416,267100,267084,267117,267439,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-02T13:51:45.521Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267716,267723,267422,267409,267439,267744,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-02T13:51:45.825Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268020,268027,267726,267716,267744,268048,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-02T13:51:46.247Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268442,268449,268031,268020,268048,268485,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-02T13:51:46.633Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268828.00000000006,268835,268468,268442,268485,268856,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-02T13:51:47.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269257,269264,268838,268828.00000000006,268856,269293,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-02T13:51:47.454Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269649,269656,269276,269257,269293,269681,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-02T13:51:47.951Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,270146,270153,269664,269649,269681,270184,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-02T13:51:48.290Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,270485,270492,270168,270146,270184,270506,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-02T13:51:48.694Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,270889,270896,270489,270485,270506,270928,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-02T13:51:49.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,271410,271417.00000000006,270911,270889,270928,271450,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-02T13:51:49.620Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,271815,271822,271432,271410,271450,271836,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-02T13:51:49.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,272185,272192,271819,271815,271836,272207,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-02T13:51:50.370Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,272565,272572,272191,272185,272207,272595,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-02T13:51:50.679Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,272874,272881,272580,272565,272595,272900,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-02T13:51:51.072Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,273267,273274,272884,272874,272900,273287,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-02T13:51:51.735Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,667,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,273930,273937,273270,273267,273287,273958,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-02T13:51:51.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23232,,completion,,,,,,,,,,,,,,,,,,,,,273930,273937,250689,250690,250705,273958,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-02T13:51:54.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2395,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,276327,276335,273940,273930,273958,276346,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-02T13:51:56.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2328,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,278650.00000000006,278658,276330,276327,276346,278674,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-02T13:51:56.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34952,,completion,,,,,,,,,,,,,,,,,,,,,278650.00000000006,278658,243690,243686,243706,278674,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-02T13:52:03.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,,timeout,,,,,,,,,,,,,,,,,,,,,285657,285656,278658,278650.00000000006,278674,285673,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-02T13:52:03.985Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286181,286189,285656,285657,285673,286210,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-02-02T13:52:04.391Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286587,286594,286194,286181,286210,286615,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-02-02T13:52:04.739Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",286935,286942,286599,286587,286615,286953,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-02-02T13:52:05.162Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287357,287365,286937,286935,286953,287391,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-02-02T13:52:05.570Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287765,287773,287375,287358,287391,287796,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-02-02T13:52:06.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288235,288243,287780,287766,287796,288266,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-02-02T13:52:06.440Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288635,288643,288250,288236,288266,288654,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-02-02T13:52:06.955Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289151,289158,288638,288635,288654,289193,,7,Carrington
