sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-02-02T15:05:11.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4666.0680000477005,,completion,,,,,,,,,1,,,,,,,,S,I,O,,988054.7000000477,988054.2000000477,983371.508,983375.2000000477,983388.132,988071.453,,,
Sounds,html.Screen,1_3_4_0,2022-02-02T15:05:15.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.074000000022,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,992305.2000000477,992304.841,988054.759,988054.899999857,988071.453,992321.527,,,
Judgement,html.Screen,1_3_4_1,2022-02-02T15:05:15.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,436.5729999046307,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,992758.5,992758.0999999046,992304.841,992305.2999999523,992321.527,992771.533,,,
Trial,flow.Sequence,1_3_4,2022-02-02T15:05:15.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4686.646999904653,,completion,,,,,,,,,3,,,,,,,,I,O,S,,992758.7000000477,992758.0999999046,988054.759,988054.7999999523,988071.453,992771.533,,,
Sounds,html.Screen,1_3_5_0,2022-02-02T15:05:20.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.820999999996,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,997005.5,997005.03,992754.937,992758.7000000477,992771.533,997021.354,,,
Judgement,html.Screen,1_3_5_1,2022-02-02T15:05:20.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,376.8460000476334,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,997398.7999999523,997398.2000000477,997005.03,997005.5999999046,997021.354,997404.7,,,
Trial,flow.Sequence,1_3_5,2022-02-02T15:05:20.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.66700004763,,completion,,,,,,,,,2,,,,,,,,O,S,I,,997398.7999999523,997398.2000000477,992754.937,992758.7000000477,992771.533,997404.7,,,
Task,flow.Loop,1_3,2022-02-02T15:05:20.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30026.603000047733,,completion,,,1,,,,,,,,,,,,,,,,,,997401.2000000477,997398.2000000477,967354.922,967358.7000000477,967371.597,997404.7,,,
Trap,html.Screen,1_4,2022-02-02T15:05:20.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,997401.7999999523,997398.2000000477,,997401.7000000477,,997404.7,,,
Thanks,html.Screen,1_5,2022-02-02T15:05:24.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393.6999998569954,,response,,,,,,,,,,,continue,click button,,,,,,,,,1000799,1000798.399999857,997388.18,997401.7999999523,997404.7,1002938.569,,,
Headphone screening,flow.Sequence,1,2022-02-02T15:05:24.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874119.998999857,,completion,,,,,,,,,,,,,,,,,,,,,1000799.0999999046,1000798.399999857,126661.735,126672.29999995232,126678.401,1002938.569,,,
Instructions,html.Page,2_0,2022-02-02T15:05:48.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22372.530999904615,,form submission,,,,,,,,,,,,,,,,,,,,,1025311.2000000477,1025311.0999999046,1002921.342,1002930.2999999523,1002938.569,1025321.128,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T15:05:58.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.946999999927,,timeout,,,,,,,,,,,,,,,,,,,,,1035304.899999857,1035304.551,1025304.826,1025311.2999999523,1025321.128,1035321.075,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T15:06:00.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1478.1250000477303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1036800.7000000477,1036799.2000000477,1035304.551,1035305.0999999046,1035321.075,1036804.37,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T15:06:00.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.1300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1037382.899999857,1037382.5,1036787.95,1036800.7000000477,1036804.37,1037387.699,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T15:06:00.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.7009998569265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1037726.899999857,1037726.399999857,1037371.06,1037382.899999857,1037387.699,1037737.764,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T15:06:01.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.6359998569824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1038094.7999999523,1038094.399999857,1037721.446,1037726.899999857,1037737.764,1038104.389,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T15:06:01.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.1110000000335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1038478.7999999523,1038478.5,1038088.066,1038094.7999999523,1038104.389,1038487.697,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T15:06:02.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.6029999522725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1038830.5999999046,1038830.2999999523,1038471.051,1038478.899999857,1038487.697,1038837.693,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T15:06:02.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.8070000000298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1039254.899999857,1039254.5,1038821.46,1038830.5999999046,1038837.693,1039271.194,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T15:06:02.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.506000047666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1039663,1039662.7000000477,1039254.345,1039254.899999857,1039271.194,1039671.015,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T15:06:03.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.2849999523023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1040150.5999999046,1040150.2999999523,1039654.762,1039663.0999999046,1039671.015,1040154.35,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T15:06:03.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.04999985697214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",1040654.7000000477,1040654.399999857,1040137.713,1040150.7000000477,1040154.35,1040671.015,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T15:06:04.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.2849999523023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1041438.5999999046,1041438.2999999523,1040654.37,1040654.7999999523,1040671.015,1041454.499,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T15:06:05.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.9009998569963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1042222.7000000477,1042222.399999857,1041437.846,1041438.5999999046,1041454.499,1042237.787,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T15:06:05.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.0129999523051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1042599.0999999046,1042598.7999999523,1042221.41,1042222.7000000477,1042237.787,1042604.482,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T15:06:06.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.01800000004005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1042934.7999999523,1042934.5,1042587.866,1042599.2000000477,1042604.482,1042937.653,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T15:06:06.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.7469998568995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1043326.7000000477,1043326.399999857,1042921.41,1042934.899999857,1042937.653,1043337.839,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T15:06:06.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.56099985691253,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1043718.7999999523,1043718.399999857,1043321.415,1043326.7000000477,1043337.839,1043720.978,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T15:06:07.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.7220000476809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1044103,1044102.7000000477,1043704.711,1043718.899999857,1043720.978,1044104.335,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T15:06:07.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.1650000000373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1044678.899999857,1044678.5,1044088.036,1044103.0999999046,1044104.335,1044687.877,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T15:06:08.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.5229998569703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1045214.7999999523,1045214.399999857,1044671.404,1044678.899999857,1044687.877,1045221.134,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T15:06:08.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.3660000000382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1045694.899999857,1045694.5,1045204.517,1045214.7999999523,1045221.134,1045704.44,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T15:06:09.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.95999985700473,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1046078.7999999523,1046078.399999857,1045687.679,1045694.899999857,1045704.44,1046087.643,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T15:06:09.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.85699999995995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1046430.7000000477,1046430.5,1046071.393,1046078.899999857,1046087.643,1046437.768,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T15:06:10.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.1319998569088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1046935.2000000477,1046934.899999857,1046421.349,1046430.7999999523,1046437.768,1046937.621,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T15:06:10.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.0790000476409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1047335,1047334.7000000477,1046920.99,1046935.2999999523,1046937.621,1047337.617,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T15:06:10.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.682999952347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1047694.5999999046,1047694.2999999523,1047321.319,1047335.0999999046,1047337.617,1047704.426,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T15:06:11.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.07400000002235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1048086.7999999523,1048086.5,1047688.012,1047694.7000000477,1047704.426,1048087.637,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T15:06:11.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.8630000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1048462.899999857,1048462.5,1048070.992,1048086.7999999523,1048087.637,1048470.961,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T15:06:12.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.33899995230604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1048878.5999999046,1048878.2999999523,1048454.67,1048463,1048470.961,1048887.775,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T15:06:12.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.92500004777685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,1049255,1049254.7000000477,1048871.366,1048878.7000000477,1048887.775,1049270.954,,28,it's
