sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_5_0,2022-02-01T16:11:37.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.203999999998,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,75841.10000002384,75840.615,71592.315,71595.19999998808,71599.232,75847.436,,,
Judgement,html.Screen,1_3_5_1,2022-02-01T16:11:38.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,975.1640000238403,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,76823.19999998808,76822.60000002384,75840.615,75841.30000001192,75847.436,76825.973,,,
Trial,flow.Sequence,1_3_5,2022-02-01T16:11:38.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223.368000023838,,completion,,,,,,,,,2,,,,,,,,O,S,I,,76823.30000001192,76822.60000002384,71592.315,71595.19999998808,71599.232,76825.973,,,
Task,flow.Loop,1_3,2022-02-01T16:11:38.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31426.222000023845,,completion,,,1,,,,,,,,,,,,,,,,,,76826.60000002384,76822.60000002384,45389.453,45382.80000001192,45396.378,76825.973,,,
Trap,html.Screen,1_4,2022-02-01T16:11:38.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,76827.39999997616,76822.60000002384,,76827.30000001192,,76825.973,,,
Thanks,html.Screen,1_5,2022-02-01T16:11:52.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13534.42699997616,,response,,,,,,,,,,,continue,click button,,,,,,,,,90361,90360.39999997616,76819.017,76827.5,76825.973,94116.505,,,
Headphone screening,flow.Sequence,1,2022-02-01T16:11:52.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78049.06999997616,,completion,,,,,,,,,,,,,,,,,,,,,90361.19999998808,90360.39999997616,12294.054,12302.300000011921,12311.33,94116.505,,,
Instructions,html.Page,2_0,2022-02-01T16:12:10.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14414.595000023837,,form submission,,,,,,,,,,,,,,,,,,,,,108531.30000001192,108531.10000002384,94112.942,94111.69999998808,94116.505,108533.138,,,
Holding screen,html.Screen,2_1_0_0,2022-02-01T16:12:20.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009.197,,timeout,,,,,,,,,,,,,,,,,,,,,118529,118528.667,108526.191,108531.5,108533.138,118542.335,,,
screen,html.Screen,2_1_0_1_0,2022-02-01T16:12:21.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,921.7650000238355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119465.80000001192,119464.10000002384,118528.667,118529.19999998808,118542.335,119472.419,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-01T16:12:21.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.8810000119265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119815.69999998808,119815.30000001192,119465.947,119465.89999997616,119472.419,119819.458,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-01T16:12:22.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.8420000119222,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120179.69999998808,120179.30000001192,119812.847,119815.69999998808,119819.458,120191.746,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-01T16:12:22.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.4539999880799,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120487.60000002384,120487.19999998808,120173.775,120179.80000001192,120191.746,120492.745,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-01T16:12:22.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.4549999880837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120863.60000002384,120863.19999998808,120485.978,120487.69999998808,120492.745,120867.528,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-01T16:12:23.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.7720000119152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121183.69999998808,121183.30000001192,120860.835,120863.69999998808,120867.528,121186.839,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-01T16:12:23.661Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.76100002383464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121559,121558.60000002384,121180.041,121183.80000001192,121186.839,121561.68,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-01T16:12:24.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.51999998808606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121911.60000002384,121911.19999998808,121554.97,121559,121561.68,121915.671,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-01T16:12:24.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.92900002383976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122271.89999997616,122271.60000002384,121908.958,121911.69999998808,121915.671,122276.68,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-01T16:12:24.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",122651.39999997616,122651,122270.061,122272,122276.68,122665.354,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-01T16:12:25.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.9460000119143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123071.69999998808,123071.30000001192,122658.41,122651.5,122665.354,123074.839,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-01T16:12:25.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.86099998807185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123527.10000002384,123526.69999998808,123068.257,123071.80000001192,123074.839,123532.992,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-01T16:12:26.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.1080000238435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123963.60000002384,123963.10000002384,123526.277,123527.19999998808,123532.992,123970.261,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-01T16:12:26.474Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.93899998808047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124371.60000002384,124371.19999998808,123963.72,123963.60000002384,123970.261,124392.04,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-01T16:12:26.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.26000001192733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124823.69999998808,124823.30000001192,124366.276,124371.60000002384,124392.04,124831.022,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-01T16:12:27.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.2780000119237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125231.69999998808,125231.30000001192,124817.457,124823.80000001192,124831.022,125233.566,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-01T16:12:27.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.5340000238357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125547.39999997616,125547.10000002384,125226.988,125231.80000001192,125233.566,125552.813,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-01T16:12:27.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2870000238472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125895.5,125895.10000002384,125546.279,125547.5,125552.813,125899.898,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-01T16:12:28.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.2020000238408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126255.39999997616,126255.10000002384,125893.218,125895.5,125899.898,126260.85,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-01T16:12:28.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.4500000119151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126607.80000001192,126607.30000001192,126254.242,126255.5,126260.85,126621.845,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-01T16:12:29.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.554999976157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126983.80000001192,126983.39999997616,126614.896,126607.80000001192,126621.845,126989.668,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-01T16:12:29.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.43200002383674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127359.39999997616,127359.10000002384,126983.077,126983.80000001192,126989.668,127364.538,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-01T16:12:29.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.6619999880786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127875.5,127875.19999998808,127357.779,127359.60000002384,127364.538,127878.152,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-01T16:12:30.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.0479999880772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128259.60000002384,128259.19999998808,127871.645,127875.5,127878.152,128266.899,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-01T16:12:30.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.40100001191604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128611.69999998808,128611.30000001192,128253.233,128259.69999998808,128266.899,128613.871,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-01T16:12:31.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.3289999880799,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128963.60000002384,128963.19999998808,128607.391,128611.80000001192,128613.871,128967.966,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-01T16:12:31.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.3340000119206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129335.69999998808,129335.30000001192,128961.077,128963.69999998808,128967.966,129342.684,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-01T16:12:31.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.81600000000617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129692,129691.5,129336.031,129335.80000001192,129342.684,129696.693,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-01T16:12:32.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,738.6070000119216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130435.60000002384,130435.30000001192,129689.925,129692.10000002384,129696.693,130439.385,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-01T16:12:32.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.91500001192617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130795.60000002384,130795.30000001192,130432.922,130435.69999998808,130439.385,130800.359,,29,not
