sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T14:11:25.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.236000000004,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,223212.19999998808,223211.265,218961.988,218967.09999996424,218978.704,223227.94,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T14:11:26.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,527.7599999880767,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,223756.69999998808,223755.69999998808,223211.265,223212.39999997616,223227.94,223761.172,,,
Trial,flow.Sequence,1_3_2,2022-02-15T14:11:26.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776.995999988081,,completion,,,,,,,,,1,,,,,,,,S,I,O,,223756.89999997616,223755.69999998808,218961.988,218967.09999996424,218978.704,223761.172,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T14:11:30.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.52900000001,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,227995.5,227993.846,223744.524,223757.09999996424,223761.172,228010.701,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T14:11:31.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1024.8989999642363,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,229036.39999997616,229035.59999996424,227993.846,227995.59999996424,228010.701,229043.623,,,
Trial,flow.Sequence,1_3_3,2022-02-15T14:11:31.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5274.427999964246,,completion,,,,,,,,,3,,,,,,,,I,O,S,,229036.59999996424,229035.59999996424,223744.524,223757,223761.172,229043.623,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T14:11:35.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.519,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,233278.09999996424,233276.282,229027.218,229036.59999996424,229043.623,233293.142,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T14:11:36.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,532.8580000000075,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,233827.09999996424,233826,233276.282,233278.19999998808,233293.142,233842.897,,,
Trial,flow.Sequence,1_3_4,2022-02-15T14:11:36.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782.377000000008,,completion,,,,,,,,,3,,,,,,,,O,I,S,,233827.19999998808,233826,229027.218,229036.59999996424,229043.623,233842.897,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T14:11:40.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.440999999992,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,238078.09999996424,238075.54,233826.403,233827.39999997616,233842.897,238092.338,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T14:11:41.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,933.6620000000112,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,239026.80000001192,239026,238075.54,238078.30000001192,238092.338,239042.094,,,
Trial,flow.Sequence,1_3_5,2022-02-15T14:11:41.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5183.103000000003,,completion,,,,,,,,,1,,,,,,,,S,O,I,,239027,239026,233826.403,233827.39999997616,233842.897,239042.094,,,
Task,flow.Loop,1_3,2022-02-15T14:11:41.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30995.42499999999,,completion,,,1,,,,,,,,,,,,,,,,,,239031.19999998808,239026,208013.82,208020.30000001192,208030.575,239042.094,,,
Trap,html.Screen,1_4,2022-02-15T14:11:41.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,239032.30000001192,239026,,239032.19999998808,,239042.094,,,
Thanks,html.Screen,1_5,2022-02-15T14:11:44.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403.905999999988,,response,,,,,,,,,,,continue,click button,,,,,,,,,242446.69999998808,242446,239025.51,239032.30000001192,239042.094,245157.659,,,
Headphone screening,flow.Sequence,1,2022-02-15T14:11:44.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224451.04,,completion,,,,,,,,,,,,,,,,,,,,,242446.89999997616,242446,17978.355,17991.80000001192,17994.96,245157.659,,,
Instructions,html.Page,2_0,2022-02-15T14:12:14.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26937.440999964223,,form submission,,,,,,,,,,,,,,,,,,,,,272095.39999997616,272095.09999996424,245124.318,245161.80000001192,245157.659,272103.275,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T14:12:24.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10081.652000000002,,timeout,,,,,,,,,,,,,,,,,,,,,282085.6999999881,282085.157,272086.603,272095.59999996424,272103.275,282184.927,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T14:12:25.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1423.8730000118958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,283610.89999997616,283608.8000000119,282085.157,282085.8000000119,282184.927,283634.807,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T14:12:26.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,860.8929999881075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,284496.09999996424,284495.6999999881,283618.208,283611,283634.807,284501.243,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T14:12:27.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,807.1569999761414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,285308.89999997616,285308.39999997616,284484.838,284496.3000000119,284501.243,285317.74,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T14:12:28.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,708.3599999642465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,286026.6999999881,286026.09999996424,285301.284,285309,285317.74,286034.476,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T14:12:29.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.0239999999758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,286668.09999996424,286667.5,286017.878,286026.8000000119,286034.476,286684.297,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T14:12:29.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.9029999880586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,287204.59999996424,287204.1999999881,286667.722,286668.09999996424,286684.297,287217.498,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T14:12:30.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.7019999880577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,287903.6999999881,287903.1999999881,287200.985,287204.6999999881,287217.498,287917.445,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T14:12:30.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.054999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,288589,288588.5,287900.865,287903.8000000119,287917.445,288600.754,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T14:12:31.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.8459999642218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,289303,289302.59999996424,288584.129,288589.09999996424,288600.754,289317.152,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T14:12:32.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,909.5479999880772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",290227.3000000119,290226.6999999881,289300.472,289303.1999999881,289317.152,290233.592,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T14:12:33.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687.1079999880749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,290921.39999997616,290920.6999999881,290217.112,290227.39999997616,290233.592,290933.677,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T14:12:33.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.8229999999749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,291499.09999996424,291498.5,290917.065,290921.5,290933.677,291526.403,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T14:12:34.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.8970000119298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292158.89999997616,292158.3000000119,291483.654,291499.09999996424,291526.403,292166.791,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T14:12:35.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.1089999761316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292806.39999997616,292805.89999997616,292150.062,292159,292166.791,292816.549,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T14:12:35.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.0509999642381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293400,293399.59999996424,292800.03,292806.5,292816.549,293416.43,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T14:12:36.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.1699999642442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294031.09999996424,294030.59999996424,293399.96,293400.09999996424,293416.43,294032.997,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T14:12:36.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.2029999881051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294596.89999997616,294596.1999999881,294016.506,294031.1999999881,294032.997,294599.555,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T14:12:37.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,724.644999988086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295324.8000000119,295324.1999999881,294583.088,294596.89999997616,294599.555,295332.94,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T14:12:38.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,622.2599999880767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,295955.8000000119,295955.1999999881,295316.298,295324.8000000119,295332.94,295966.066,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T14:12:38.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.5339999642456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296532.09999996424,296531.59999996424,295949.501,295955.89999997616,295966.066,296549.415,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T14:12:39.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.8850000119419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297028.8000000119,297028.3000000119,296516.156,296532.3000000119,296549.415,297032.49,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T14:12:39.934Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.7099999880884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297599.6999999881,297599.1999999881,297016.077,297028.89999997616,297032.49,297615.806,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T14:12:40.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.3939999880968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298240.6999999881,298240.1999999881,297599.071,297599.8000000119,297615.806,298249.161,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T14:12:40.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.0389999880572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298656.8000000119,298656.1999999881,298232.561,298240.8000000119,298249.161,298665.776,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T14:12:41.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.6239999761456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,299228,299227.39999997616,298649.055,298656.89999997616,298665.776,299232.181,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T14:12:42.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.0189999880968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,299776.6999999881,299776.1999999881,299215.605,299228,299232.181,299782.083,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T14:12:42.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.2170000119368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,300348.8000000119,300348.3000000119,299765.623,299776.8000000119,299782.083,300365.293,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T14:12:43.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.606999976153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,300921.5,300920.89999997616,300348.659,300348.89999997616,300365.293,300931.966,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T14:12:43.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.23399998806417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301414.8000000119,301414.1999999881,300915.407,300921.59999996424,300931.966,301431.903,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T14:12:44.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.2969999880879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301991.59999996424,301991.1999999881,301415.262,301414.8000000119,301431.903,301998.473,,29,not
