sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_3,2022-02-01T14:33:17.139Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.5790000007255,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264917,264913.30000000075,264370.064,264373.9000000004,264386.721,264936.443,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-01T14:33:17.579Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.0569999999716,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265356.80000000075,265353.5,264919.786,264917.7000000011,264936.443,265369.548,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-01T14:33:17.984Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.2520000007353,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265761.5,265754.80000000075,265352.891,265357.4000000004,265369.548,265769.344,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-01T14:33:18.413Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.3560000011348,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266190.5,266181.7000000011,265752.687,265762.2000000011,265769.344,266202.456,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-01T14:33:18.779Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.5439999999944,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266557.0999999996,266550,266185.799,266190.9000000004,266202.456,266568.923,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-01T14:33:19.109Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.7770000011078,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",266886.5999999996,266883.7000000011,266552.266,266558,266568.923,266902.096,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-01T14:33:19.436Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.5039999996079,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267213.4000000004,267209.5999999996,266885.439,266888,266902.096,267218.595,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-01T14:33:19.860Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.0049999996554,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267638.0999999996,267633.5999999996,267201.938,267214,267218.595,267651.702,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-01T14:33:20.183Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.49800000112737,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267960.5,267957.2000000011,267635.045,267639,267651.702,267968.203,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-01T14:33:20.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.197000000393,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268333.9000000004,268328.4000000004,267951.546,267961,267968.203,268351.331,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-01T14:33:20.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.96900000073947,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268662.9000000004,268653.30000000075,268334.674,268334.4000000004,268351.331,268667.844,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-01T14:33:21.192Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.8560000011348,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268970,268966.7000000011,268651.187,268663.2000000011,268667.844,268984.339,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-01T14:33:21.587Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.6610000000219,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269364.80000000075,269359,268967.682,268970.5,268984.339,269367.466,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-01T14:33:21.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.13399999961257,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269630.0999999996,269627.5999999996,269350.809,269365.0999999996,269367.466,269634,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-01T14:33:22.212Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.09999999962747,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269989.30000000075,269986.0999999996,269617.343,269630.5,269634,270000.473,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-01T14:33:22.498Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.8270000007469,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270275.30000000075,270269.30000000075,269983.816,269989.80000000075,270000.473,270283.672,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-01T14:33:22.838Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.22800000035204,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270615.2000000011,270611.9000000004,270267.015,270275.5999999996,270283.672,270633.486,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-01T14:33:23.197Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.5140000000247,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270975.0999999996,270971,270616.829,270616,270633.486,270983.293,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-01T14:33:23.526Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.7069999999949,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271303.9000000004,271300,270966.636,270975.5999999996,270983.293,271316.46,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-01T14:33:23.839Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.03999999997905,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271617.0999999996,271613.5,271299.803,271304.5999999996,271316.46,271632.96,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-01T14:33:24.160Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.03999999997905,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271937.5,271934,271616.303,271617.5999999996,271632.96,271949.464,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-01T14:33:24.467Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.9360000003944,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272245,272242.4000000004,271932.807,271938.0999999996,271949.464,272249.313,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-01T14:33:24.753Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.38700000109384,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272530.2000000011,272526.7000000011,272232.656,272245.2000000011,272249.313,272549.158,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-01T14:33:25.055Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.44199999963166,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272832.9000000004,272830.5999999996,272532.501,272531.0999999996,272549.158,272848.993,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-01T14:33:25.459Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.7070000011008,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273237.0999999996,273232.7000000011,272832.336,272833.30000000075,272848.993,273248.782,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-01T14:33:25.744Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.7179999999935,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273521.30000000075,273516.5,273232.125,273238.0999999996,273248.782,273531.976,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-01T14:33:26.050Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.9240000003483,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273828,273824.9000000004,273515.319,273522.0999999996,273531.976,273848.48,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-01T14:33:26.433Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.7200000011362,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274211.0999999996,274208.2000000011,273831.823,273828.5999999996,273848.48,274214.945,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-01T14:33:26.799Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.2550000011106,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274577,274573.2000000011,274198.288,274211.4000000004,274214.945,274581.424,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-01T14:33:27.066Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.6759999996284,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274843.5,274838.0999999996,274564.767,274577.4000000004,274581.424,274847.955,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-01T14:33:27.392Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.94500000035623,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275169.80000000075,275165.9000000004,274831.298,274844,274847.955,275181.118,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-01T14:33:27.821Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.1820000007283,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275598.5,275594.30000000075,275164.461,275170.2000000011,275181.118,275614.217,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-01T14:33:28.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.68300000036834,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275934.9000000004,275929.9000000004,275597.56,275599.4000000004,275614.217,275947.383,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-01T14:33:28.420Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.21699999965494,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276197.80000000075,276195.5999999996,275930.726,275935.2000000011,275947.383,276213.908,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-01T14:33:28.728Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.5920000000042,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276505.80000000075,276501.5,276197.251,276198,276213.908,276513.747,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-01T14:33:29.194Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.35299999965355,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276971.2000000011,276965.0999999996,276497.09,276507,276513.747,276980.172,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-01T14:33:29.580Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.0280000010971,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277357.9000000004,277348.2000000011,276963.515,276971.7000000011,276980.172,277363.297,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-01T14:33:29.826Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.4030000010971,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277603.4000000004,277598.7000000011,277346.64,277358.30000000075,277363.297,277613.178,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-01T14:33:30.164Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.42199999961304,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277941.7000000011,277938.5999999996,277596.521,277603.80000000075,277613.178,277946.343,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-01T14:33:30.471Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.1570000000065,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278248.5,278242.5,277929.686,277942.30000000075,277946.343,278262.834,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-01T14:33:30.765Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.0660000003991,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,278542.30000000075,278538.9000000004,278246.177,278249.0999999996,278262.834,278562.689,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-01T14:33:31.039Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.31099999998696,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,278816.5,278810,278546.032,278543.30000000075,278562.689,278829.215,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-01T14:33:31.353Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.485000001092,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,279130.5999999996,279112.7000000011,278812.558,278816.9000000004,278829.215,279145.717,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-01T14:33:31.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.2829999999958,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,279418.30000000075,279416,279129.06,279131.7000000011,279145.717,279428.893,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-01T14:33:31.916Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.5070000003907,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,279693.5999999996,279691.4000000004,279412.236,279418.7000000011,279428.893,279712.079,,47,testify
