sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_39,2022-02-02T14:53:26.793Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.77100004768,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,323303.7999999523,323301.7000000477,322939.202,322943.09999990463,322955.929,323325.929,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-02T14:53:27.185Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.87099995231256,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,323695.7000000477,323693.7999999523,323289.246,323304.09999990463,323325.929,323705.785,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-02T14:53:27.471Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.61499985697446,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,323982.09999990463,323980.39999985695,323689.269,323696,323705.785,323989.1,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-02T14:53:27.884Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.29999985697214,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,324395.39999985695,324393.39999985695,323972.429,323982.59999990463,323989.1,324405.774,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-02T14:53:28.371Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.0259999523405,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,324882,324879.7999999523,324389.148,324395.7000000477,324405.774,324889.102,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-02T14:53:28.709Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.5980000476702,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,325219.7999999523,325217.7000000477,324872.965,324882.2999999523,324889.102,325222.842,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-02T14:53:29.124Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.6579999999958,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,325634.7999999523,325632.5,325205.957,325220.09999990463,325222.842,325639.011,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-02T14:53:29.495Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.38899985695025,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,326005.7999999523,326003.39999985695,325622.371,325635.2000000477,325639.011,326022.839,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-02T14:53:29.901Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.1610000000219,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,326411.89999985695,326410,326005.682,326006.7000000477,326022.839,326424.049,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-02T14:53:30.352Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.65100004768465,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,326862.89999985695,326860.7000000477,326405.674,326412.2000000477,326424.049,326872.32,,48,United
screen,html.Screen,2_3_1_0_1_49,2022-02-02T14:53:31.675Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1311.4799999523093,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,328185.89999985695,328183.7999999523,326855.743,326863.2999999523,326872.32,328205.587,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-02T14:53:31.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28093.611999952293,,completion,,,,,,,,,,,,,,,,,,,,,328186.59999990463,328183.7999999523,300073.695,300075.59999990463,300090.188,328205.587,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-02T14:53:35.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3805.7129999523167,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,332013.7000000477,332011.2999999523,328188.842,328187,328205.587,332022.115,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-02T14:53:38.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2985.484999904642,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,335010.09999990463,335007.59999990463,332005.501,332014.09999990463,332022.115,335023.274,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-02T14:53:38.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917.04799990461,,completion,,,,,,,,,,,,,,,,,,,,,335010.59999990463,335007.59999990463,293074.05,293077.89999985695,293090.552,335023.274,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-02T14:53:45.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.391000000003,,timeout,,,,,,,,,,,,,,,,,,,,,342007.39999985695,342005.045,335005.334,335011,335023.274,342021.665,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-02T14:53:46.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,932.6349999523372,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342958.2999999523,342954.2999999523,342005.045,342008,342021.665,342971.612,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-02-02T14:53:46.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.48799990460975,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343392.89999985695,343390.09999990463,342954.935,342958.7000000477,342971.612,343405.32,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-02-02T14:53:47.288Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.57999985694187,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343798.59999990463,343795.89999985695,343388.287,343393.2999999523,343405.32,343804.826,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-02-02T14:53:47.684Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.27399990463164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344194.59999990463,344192.09999990463,343788.258,343798.89999985695,343804.826,344205.048,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-02-02T14:53:48.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.3519998569391,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344570.59999990463,344568.39999985695,344188.119,344195,344205.048,344588.346,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-02-02T14:53:48.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.753999904613,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",345085.2000000477,345083.09999990463,344571.488,344571.2000000477,344588.346,345088.756,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-02-02T14:53:49.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.94400004768977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345549.59999990463,345546.7000000477,345071.665,345085.59999990463,345088.756,345554.868,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-02-02T14:53:49.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.5319998569321,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345935.2999999523,345933.39999985695,345538.176,345549.89999985695,345554.868,345938.017,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-02-02T14:53:50.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.3829998569563,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346584.5,346582.39999985695,345921.509,345935.7000000477,345938.017,346588.052,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-02-02T14:53:50.630Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.6480000476586,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347141,347138.7000000477,346571.871,346584.7999999523,346588.052,347154.982,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-02-02T14:53:51.032Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.3179999522981,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347543.2000000477,347542.2999999523,347138.074,347141.5,347154.982,347554.865,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-02-02T14:53:51.423Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.6350000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347933.39999985695,347931.5,347540.316,347543.39999985695,347554.865,347937.957,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-02-02T14:53:51.801Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.6429999046377,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348311.39999985695,348309.59999990463,347921.604,347933.7999999523,347937.957,348321.587,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-02-02T14:53:52.293Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.51299990463303,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348803.59999990463,348801.09999990463,348305.099,348311.7000000477,348321.587,348821.334,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-02-02T14:53:52.867Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553.9659999523428,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349377.89999985695,349375.2999999523,348804.724,348803.89999985695,348821.334,349388.043,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-02-02T14:53:53.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.05699990462745,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349898.2999999523,349896.09999990463,349371.195,349378.2999999523,349388.043,349904.539,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-02-02T14:53:54.055Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,659.7609999523265,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350566.09999990463,350564.2999999523,349888.19,349899,349904.539,350571.167,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-02-02T14:53:54.479Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.232999856933,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350989.7999999523,350985.39999985695,350554.469,350566.59999990463,350571.167,351004.76,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-02-02T14:53:55.114Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.1399998569395,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351624.59999990463,351620.89999985695,350987.834,350990.2999999523,351004.76,351637.966,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-02-02T14:53:55.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,567.0339999999851,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352208.7000000477,352205,351621.152,351625,351637.966,352221.436,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-02-02T14:53:56.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,813.564000000013,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353036.7999999523,353035,352204.59,352209.2999999523,352221.436,353054.681,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-02-02T14:53:57.384Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,837.8190000000177,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353894.89999985695,353892.5,353037.793,353037.2000000477,353054.681,353904.663,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-02-02T14:53:57.807Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.2369998569484,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354317.59999990463,354315.89999985695,353887.623,353895.2000000477,353904.663,354320.966,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-02-02T14:53:58.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,828.2340000476688,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355152,355149.2000000477,354304.435,354317.89999985695,354320.966,355190.961,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-02-02T14:53:59.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.83899995230604,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355696.7000000477,355693.7999999523,355137.595,355152.39999985695,355190.961,355704.234,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-02-02T14:53:59.570Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.8659999046358,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356080.5,356078.09999990463,355687.586,355697.39999985695,355704.234,356088.978,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-02-02T14:53:59.925Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.0219999999972,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356444.7999999523,356443,356070.871,356080.7999999523,356088.978,356454.187,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-02-02T14:54:00.455Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.4129999046563,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356975,356972.59999990463,356437.664,356445.2999999523,356454.187,356988.057,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-02-02T14:54:00.881Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.2429999523447,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357400.7999999523,357398.2999999523,356970.958,356975.39999985695,356988.057,357404.176,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-02-02T14:54:01.234Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.2239998569712,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357753.2000000477,357751.39999985695,357389.496,357401.2000000477,357404.176,357770.856,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-02-02T14:54:01.635Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.14399999997113,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358154.5,358152,357754.142,357753.5,357770.856,358170.973,,30,to
