sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_17,2022-02-21T15:51:26.188Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.1119999999937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190502.69999999553,190498.5,190080.714,190084.8999999985,190097.388,190514.238,,17,in
screen,html.Screen,2_1_1_1_18,2022-02-21T15:51:26.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.3619999940274,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190962.79999999702,190958.59999999404,190497.564,190502.8999999985,190514.238,190964.436,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-21T15:51:27.000Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.2639999955427,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191315,191310.69999999553,190947.762,190962.8999999985,190964.436,191331.264,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-21T15:51:27.416Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.33599999404396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191731.09999999404,191726.59999999404,191314.59,191315.09999999404,191331.264,191748.114,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-21T15:51:27.807Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.48599999403814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",192121.79999999702,192117.59999999404,191731.44,191731.19999999553,191748.114,192131.616,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-21T15:51:28.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.98399999403046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192598.5,192593.59999999404,192114.942,192121.79999999702,192131.616,192615.162,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-21T15:51:28.905Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.2379999984987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193220.19999999553,193215.3999999985,192598.488,192598.59999999404,192615.162,193232.1,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-21T15:51:29.345Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193659.69999999553,193655.5,193215.426,193220.19999999553,193232.1,193665.624,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-21T15:51:29.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.67599999700906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194087.79999999702,194084.29999999702,193648.95,193659.79999999702,193665.624,194099.148,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-21T15:51:30.171Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.3520000000135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194485.79999999702,194481.5,194082.474,194087.8999999985,194099.148,194499.324,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-21T15:51:32.854Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2665.0759999985166,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197169.19999999553,197164.3999999985,194482.65,194485.8999999985,194499.324,197183.838,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-21T15:51:33.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.2619999940507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197602.29999999702,197598.09999999404,197167.164,197169.29999999702,197183.838,197617.362,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-21T15:51:33.964Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,657.7379999940458,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198279,198275.09999999404,197600.688,197602.3999999985,197617.362,198284.322,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-21T15:51:34.427Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.8779999955441,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198741.69999999553,198737.19999999553,198267.648,198279,198284.322,198751.194,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-21T15:51:34.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.00599999554106,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199139.29999999702,199135.19999999553,198734.52,198741.69999999553,198751.194,199151.37,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-21T15:51:35.242Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.52999999851454,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199556.59999999404,199553.8999999985,199134.696,199139.3999999985,199151.37,199568.22,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-21T15:51:35.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.77999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199918.3999999985,199914,199551.546,199556.59999999404,199568.22,199925.336,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-21T15:51:35.997Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.56399999849964,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200311.29999999702,200307.8999999985,199908.662,199918.59999999404,199925.336,200325.512,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-21T15:51:36.364Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.4880000000121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",200679,200675,200308.838,200311.3999999985,200325.512,200692.34,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-21T15:51:36.772Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.759999994043,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201086.79999999702,201082.09999999404,200675.666,200679.19999999553,200692.34,201092.516,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-21T15:51:37.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.5839999940363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201515.09999999404,201512.09999999404,201075.842,201086.8999999985,201092.516,201526.04,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-21T15:51:37.752Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.0599999940314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202066.3999999985,202062.09999999404,201509.366,201515.19999999553,201526.04,202076.282,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-21T15:51:38.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,514.817999994033,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202595.19999999553,202591.09999999404,202059.608,202066.5,202076.282,202609.85,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-21T15:51:38.701Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.2499999940337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203015.79999999702,203011.09999999404,202593.176,202595.29999999702,202609.85,203026.7,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-21T15:51:39.223Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203537.69999999553,203533,203010.026,203015.8999999985,203026.7,203543.594,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-21T15:51:39.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,563.2059999970079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204111.29999999702,204106.79999999702,203526.92,203537.69999999553,203543.594,204127.184,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-21T15:51:40.909Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1091.8159999999916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205223.5,205219,204110.51,204111.3999999985,204127.184,205227.668,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-21T15:51:41.478Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.0319999955245,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205793,205788.69999999553,205210.994,205223.59999999404,205227.668,205794.584,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-21T15:51:41.972Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.2159999970172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,206286.5,206281.79999999702,205777.91,205793.09999999404,205794.584,206294.804,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-21T15:51:42.445Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.09599999850616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,206759.3999999985,206754.8999999985,206278.13,206286.59999999404,206294.804,206761.676,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-21T15:51:42.835Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.123999997013,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,207149.69999999553,207144.79999999702,206745.002,206759.5,206761.676,207161.852,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-21T15:51:43.271Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.84799999551615,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,207586,207581.69999999553,207145.178,207149.8999999985,207161.852,207595.376,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-21T15:51:43.714Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.4239999970305,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,208028.8999999985,208024.79999999702,207578.702,207586.09999999404,207595.376,208045.574,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-21T15:51:44.215Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.2259999970265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,208529.5,208525.79999999702,208028.9,208029,208045.574,208545.794,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-21T15:51:44.667Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.90599999553524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,208981.79999999702,208977.69999999553,208529.12,208529.59999999404,208545.794,208995.992,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-21T15:51:45.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.7079999955313,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,209431.8999999985,209427.69999999553,208979.318,208981.79999999702,208995.992,209446.19,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-21T15:51:45.591Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.4099999940372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,209905.09999999404,209900.59999999404,209429.516,209432,209446.19,209913.062,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-21T15:51:46.383Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779.5379999940342,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,210697.5,210692.59999999404,209896.388,209905.19999999553,209913.062,210705.119,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-21T15:51:48.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1721.2809999985038,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,212431.09999999404,212426.3999999985,210688.445,210697.59999999404,210705.119,212439.215,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-21T15:51:48.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31753.8519999985,,completion,,,,,D,,,,,,,,,,,silence,,,,,212431.29999999702,212426.3999999985,180655.874,180658.3999999985,180672.548,212439.215,,,
Question 1,html.Screen,2_1_1_2,2022-02-21T15:51:52.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4534.7850000000035,,response,,,,100,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,216976.19999999553,216974,212422.541,212431.3999999985,212439.215,216991.217,,,
Question 2,html.Screen,2_1_1_3,2022-02-21T15:51:53.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1187.4829999955255,,response,,,,100,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,218180.79999999702,218178.69999999553,216974.543,216976.29999999702,216991.217,218191.745,,,
Item 100,flow.Sequence,2_1_1,2022-02-21T15:51:53.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47514.01699999554,,completion,,,,,,,,,,,,,,,,,,,,,218181,218178.69999999553,170648.009,170654.5,170664.683,218191.745,,,
End of Practice,html.Page,2_1_2,2022-02-21T15:51:59.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5546.255000000005,,form submission,,,,,,,,,,,,,,,,,,,,,223738.19999999553,223738,218175.071,218181.09999999404,218191.745,223744.187,,,
Practice,flow.Sequence,2_1,2022-02-21T15:51:59.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106609.387,,completion,,,,,,,,,,,,,,,,,,,,,223738.5,223738,117111.939,117122.69999999553,117128.613,223744.187,,,
Trap_instruction,html.Page,2_2_0,2022-02-21T15:52:04.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5266.012999995524,,form submission,,,,,,,,,,,,,,,,,,,,,229010.5,229010.19999999553,223727.513,223738.59999999404,223744.187,229016.986,,,
trap_trial,html.Screen,2_2_1,2022-02-21T15:52:09.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4655.513999999996,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,233674.5,233672.5,229000.312,229010.59999999404,229016.986,233685.706,,,
end of trap trial,html.Page,2_2_2,2022-02-21T15:52:11.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.893999994034,,form submission,,,,,,,,,,,,,,,,,,,,,236172.8999999985,236172.59999999404,233669.032,233674.59999999404,233685.706,236187.249,,,
Trap 1,flow.Sequence,2_2,2022-02-21T15:52:11.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428.412999994034,,completion,,,,,,,,,,,,,,,,,,,,,236173,236172.59999999404,223727.513,223738.59999999404,223744.187,236187.249,,,
Standby,html.Page,2_3_0,2022-02-21T15:52:19.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.5199999999895,,timeout,,,,,,,,,,,,,,,,,,,,,244176.3999999985,244174.095,236170.575,236173.09999999404,236187.249,244190.769,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-21T15:52:26.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.162000000011,,timeout,,,,,,,,,,,,,,,,,,,,,251177.79999999702,251175.257,244174.095,244176.59999999404,244190.769,251191.931,,,
