sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_20,2022-02-03T14:19:59.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.35000002384186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118296.39999997616,118295.60000002384,117913.667,117918.69999998808,117929.25,118301.604,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T14:19:59.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.59599998807244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118646,118645.19999998808,118295.518,118296.5,118301.604,118658.484,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T14:19:59.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.9159999761614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119086.10000002384,119085.39999997616,118640.968,118646.10000002384,118658.484,119089.474,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T14:20:00.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.42599997615616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119522.60000002384,119521.89999997616,119083.443,119086.30000001192,119089.474,119525.84,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T14:20:00.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.4600000119244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119902.10000002384,119901.30000001192,119519.721,119522.80000001192,119525.84,119907.65,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T14:20:01.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,842.3500000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120750.80000001192,120750,119901.651,119902.19999998808,119907.65,120756.38,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T14:20:01.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.0199999761535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121092.10000002384,121091.39999997616,120749.944,120751.10000002384,120756.38,121095.748,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T14:20:02.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.852000023835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121475.5,121474.60000002384,121089.417,121092.30000001192,121095.748,121477.548,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T14:20:02.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.7520000119257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121822.19999998808,121821.30000001192,121471.187,121475.60000002384,121477.548,121830.014,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T14:20:02.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.88599997616257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122183.69999998808,122182.89999997616,121822.798,121822.39999997616,121830.014,122186.586,,29,not
