sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_3_1_0_0,2022-02-21T13:02:23.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.360999999975,,timeout,,,,,,,,,,,,,,,,,,,,,236169.79999995232,236159.254,229150.893,229156.39999997616,229175.871,236184.232,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-21T13:02:24.217Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,861.7680000000109,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237047.19999992847,237046,236159.254,236170,236184.232,237065.383,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-21T13:02:24.580Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.0169999761565,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237409.59999990463,237408.39999997616,237040.405,237047.5,237065.383,237421.975,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-21T13:02:24.903Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.62499990462675,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237733.09999990463,237732.59999990463,237396.997,237409.89999997616,237421.975,237754.975,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-21T13:02:26.151Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1225.2249999284686,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238981,238980.19999992847,237729.997,237733.29999995232,237754.975,239006.024,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-21T13:02:26.517Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.67599992846954,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239346.89999997616,239345.69999992847,238981.046,238981.09999990463,239006.024,239364.229,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-21T13:02:26.725Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,189.0709999523242,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239554.59999990463,239553.29999995232,239339.251,239347.19999992847,239364.229,239564.267,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-21T13:02:26.991Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.6329999761656,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239821.09999990463,239819.89999997616,239539.289,239554.79999995232,239564.267,239842.806,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-21T13:02:27.328Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.4939999523049,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",240157.79999995232,240156.29999995232,239817.828,239821.39999997616,239842.806,240167.717,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-21T13:02:29.048Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1708.682999976154,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241877.89999997616,241876.39999997616,240142.739,240157.89999997616,240167.717,241895.166,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-21T13:02:29.463Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.2339999761607,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242292.5,242291.39999997616,241870.188,241878.09999990463,241895.166,242294.968,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-21T13:02:29.859Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.3319999523228,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242688.59999990463,242687.29999995232,242269.99,242292.69999992847,242294.968,242709.149,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-21T13:02:30.402Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.4509999046277,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243232.29999995232,243231.59999990463,242684.171,242688.79999995232,242709.149,243236.459,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-21T13:02:31.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,666.5409999999974,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243904.19999992847,243903,243211.481,243232.39999997616,243236.459,243914.433,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-21T13:02:31.719Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,630.9669999761682,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244546.69999992847,244545.39999997616,243889.455,243904.5,243914.433,244564.073,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-21T13:02:32.075Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.12699992847047,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244902.39999997616,244901.19999992847,244539.095,244546.89999997616,244564.073,244918.436,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-21T13:02:34.656Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2564.2639999284875,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247483.79999995232,247482.69999992847,244893.458,244902.59999990463,244918.436,247497.84,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-21T13:02:35.030Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.6600000000035,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247857.89999997616,247856.5,247472.862,247484,247497.84,247865.393,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-21T13:02:35.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.3069999284635,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248176,248174.69999992847,247840.415,247858.09999990463,247865.393,248192.695,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-21T13:02:35.692Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.9049999046256,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248519.79999995232,248518.59999990463,248167.717,248176.19999992847,248192.695,248544.355,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-21T13:02:36.058Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.9449999523058,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248885.59999990463,248884.29999995232,248519.377,248520.19999992847,248544.355,248896.577,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-21T13:02:36.404Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.22299995232606,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249231.29999995232,249229.79999995232,248871.599,248885.79999995232,248896.577,249248.564,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-21T13:02:36.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.43599999998696,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249607.39999997616,249606,249223.586,249231.5,249248.564,249625.775,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-21T13:02:37.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.7250000000058,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249903.79999995232,249902.5,249600.797,249607.59999990463,249625.775,249928.08,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-21T13:02:37.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.7199999523291,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250398.19999992847,250396.79999995232,249903.102,249904.09999990463,249928.08,250404.722,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-21T13:02:38.025Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.77799999999115,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250852.79999995232,250851.5,250379.744,250398.29999995232,250404.722,250857.574,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-21T13:02:38.797Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,765.225999952323,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251624,251622.79999995232,250832.596,250853,250857.574,251635.245,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-21T13:02:39.330Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.1549999761628,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252157.69999992847,252156.39999997616,251610.267,251624.19999992847,251635.245,252159.945,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-21T13:02:39.697Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.054999999993,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252524.29999995232,252523,252134.967,252157.89999997616,252159.945,252539.801,,27,other
screen,html.Screen,2_3_1_0_1_28,2022-02-21T13:02:40.200Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.19899999999325,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253027.29999995232,253026,252514.823,252524.5,252539.801,253042.984,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2022-02-21T13:02:40.803Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,585.9159999761614,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253630.29999995232,253628.89999997616,253018.006,253027.5,253042.984,253645.043,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-21T13:02:41.218Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.9569999999949,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254045.09999990463,254044,253620.065,253630.5,253645.043,254052.114,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-21T13:02:41.623Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.08599992847303,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254450.39999997616,254449.19999992847,254027.136,254045.29999995232,254052.114,254454.481,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-21T13:02:42.631Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1003.1189999046328,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255458.79999995232,255457.59999990463,254429.503,254450.59999990463,254454.481,255481.573,,32,history.
screen,html.Screen,2_3_1_0_1_33,2022-02-21T13:02:43.116Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.5269999046286,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255943.29999995232,255942.09999990463,255456.595,255459.09999990463,255481.573,255956.247,,33,The
screen,html.Screen,2_3_1_0_1_34,2022-02-21T13:02:43.529Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.6529999761551,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256356.5,256355.89999997616,255931.269,255943.59999990463,255956.247,256365.962,,34,art
screen,html.Screen,2_3_1_0_1_35,2022-02-21T13:02:44.084Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,544.7379999284749,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256912,256910.69999992847,256340.984,256356.59999990463,256365.962,256918.226,,35,of
screen,html.Screen,2_3_1_0_1_36,2022-02-21T13:02:44.627Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.5739999523212,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257454.69999992847,257453.79999995232,256893.248,256912.09999990463,256918.226,257471.51,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-21T13:02:45.004Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.9899999999907,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257831.5,257830.5,257446.532,257454.89999997616,257471.51,257846.391,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-21T13:02:45.378Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.30899992847117,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258205.5,258204.69999992847,257821.413,257831.69999992847,257846.391,258227.307,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-21T13:02:45.864Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.59299997615744,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258691.19999992847,258689.89999997616,258202.329,258205.69999992847,258227.307,258704.472,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-21T13:02:46.259Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.82799995230744,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259086.69999992847,259085.29999995232,258679.494,258691.39999997616,258704.472,259104.297,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-21T13:02:46.624Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.3029999046412,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259451.5,259450.59999990463,259079.319,259086.89999997616,259104.297,259459.864,,41,any
screen,html.Screen,2_3_1_0_1_42,2022-02-21T13:02:47.080Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.9359999523149,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259907.09999990463,259905.79999995232,259434.886,259451.69999992847,259459.864,259911.852,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2022-02-21T13:02:47.622Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.9479999523028,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260449.69999992847,260448.79999995232,259886.874,259907.29999995232,259911.852,260464.686,,43,islands
