sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_3_1,2022-02-02T13:29:55.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,607.9379999999946,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,133523,133522,132896.916,132897.3999999985,132914.062,133530.886,,,
Trial,flow.Sequence,1_3_3,2022-02-02T13:29:55.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862.392999999996,,completion,,,,,,,,,2,,,,,,,,O,S,I,,133523.09999999776,133522,128643.287,128655,128659.607,133530.886,,,
Sounds,html.Screen,1_3_4_0,2022-02-02T13:29:59.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.806000000011,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,137769.5,137768.978,133514.189,133523.09999999776,133530.886,137785.692,,,
Judgement,html.Screen,1_3_4_1,2022-02-02T13:29:59.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,1,,347.00799999924493,,response,,,,,,,,,1,,2,click #choice-2,,,,,S,O,I,,138133.59999999776,138132.69999999925,137768.978,137769.59999999776,137785.692,138135.444,,,
Trial,flow.Sequence,1_3_4,2022-02-02T13:29:59.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601.813999999256,,completion,,,,,,,,,1,,,,,,,,S,O,I,,138133.69999999925,138132.69999999925,133514.189,133523.09999999776,133530.886,138135.444,,,
Sounds,html.Screen,1_3_5_0,2022-02-02T13:30:03.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4254.783000000025,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,142374,142373.552,138119.329,138133.8999999985,138135.444,142390.227,,,
Judgement,html.Screen,1_3_5_1,2022-02-02T13:30:04.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,377.3729999977513,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,142768.69999999925,142767.59999999776,142373.552,142374.09999999776,142390.227,142773.504,,,
Trial,flow.Sequence,1_3_5,2022-02-02T13:30:04.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4632.155999997776,,completion,,,,,,,,,2,,,,,,,,I,S,O,,142768.79999999702,142767.59999999776,138119.329,138133.8999999985,138135.444,142773.504,,,
Task,flow.Loop,1_3,2022-02-02T13:30:04.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29472.76799999777,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,142771.09999999776,142767.59999999776,113277.692,113280.19999999925,113294.832,142773.504,,,
Trap,html.Screen,1_4,2022-02-02T13:30:04.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,142771.79999999702,142767.59999999776,,142771.69999999925,,142773.504,,,
Thanks,html.Screen,1_5,2022-02-02T13:30:08.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107.996000000014,,response,,,,,,,,,,,continue,click button,,,,,,,,,146882.59999999776,146881.5,142756.678,142771.79999999702,142773.504,150364.19,,,
Headphone screening,flow.Sequence,1,2022-02-02T13:30:08.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132067.849,,completion,,,,,,,,,,,,,,,,,,,,,146882.69999999925,146881.5,14796.982,14812,14813.651,150364.19,,,
Instructions,html.Page,2_0,2022-02-02T13:30:34.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22216.009999999253,,form submission,,,,,,,,,,,,,,,,,,,,,172580.69999999925,172580.19999999925,150348.065,150363,150364.19,172586.105,,,
Holding screen,html.Screen,2_1_0_0,2022-02-02T13:30:44.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.353000000003,,timeout,,,,,,,,,,,,,,,,,,,,,182563.59999999776,182562.668,172569.467,172581,172586.105,182579.458,,,
screen,html.Screen,2_1_0_1_0,2022-02-02T13:30:45.305Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1131.2419999992417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183712.19999999925,183710.69999999925,182562.668,182563.69999999925,182579.458,183713.825,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-02T13:30:45.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.2749999977532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184111.5,184111.09999999776,183697.099,183712.3999999985,183713.825,184114.194,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-02T13:30:46.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.50599999926635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184559,184558.69999999925,184097.63,184111.59999999776,184114.194,184564.83,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-02T13:30:46.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.86999999926775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185015.09999999776,185014.69999999925,184548.08,184559.19999999925,184564.83,185032.079,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-02T13:30:47.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.62099999925704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185455.09999999776,185454.69999999925,185015.111,185015.29999999702,185032.079,185465.754,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-02T13:30:47.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.24600000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185919.3999999985,185919,185449.484,185455.19999999925,185465.754,185932.678,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-02T13:30:48.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.6219999970053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186479.69999999925,186479.29999999702,185916.086,185919.5,185932.678,186483.167,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-02T13:30:48.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.83300000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186991.3999999985,186991,186466.553,186479.79999999702,186483.167,187001,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-02T13:30:49.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187423.79999999702,187423.5,186983.721,186991.5,187001,187434.296,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-02T13:30:49.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.30399999776273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",187872.19999999925,187871.59999999776,187417.646,187424,187434.296,187884.714,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-02T13:30:49.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.4859999992477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188359.5,188359.19999999925,187868.063,187872.19999999925,187884.714,188369.036,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-02T13:30:50.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.1639999992622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188919.69999999925,188919.19999999925,188351.891,188359.69999999925,188369.036,188935.77,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-02T13:30:51.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.5299999970302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189487.69999999925,189487.29999999702,188919.487,188919.79999999702,188935.77,189502.88,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-02T13:30:51.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.7199999977602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190120.09999999776,190119.59999999776,189486.353,189487.79999999702,189502.88,190136.993,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-02T13:30:52.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.9069999985222,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190520.5,190519.8999999985,190103.797,190120.19999999925,190136.993,190537.374,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-02T13:30:52.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.4259999970091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191152.19999999925,191151.79999999702,190504.601,190520.5,190537.374,191154.477,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-02T13:30:53.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.6229999977513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191552.5,191552.09999999776,191137.785,191152.29999999702,191154.477,191554.879,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-02T13:30:53.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.5209999985236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191983.8999999985,191983.3999999985,191538.353,191552.59999999776,191554.879,191988.64,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-02T13:30:53.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.059999999241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192392.09999999776,192391.69999999925,191972.141,191983.8999999985,191988.64,192405.893,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-02T13:30:54.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.7069999977539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192888,192887.59999999776,192389.482,192392.19999999925,192405.893,192889.52,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-02T13:30:54.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.37999999852036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193288.29999999702,193287.8999999985,192872.811,192888,192889.52,193289.922,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-02T13:30:55.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.1779999977734,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193864.59999999776,193864.09999999776,193273.395,193288.3999999985,193289.922,193873.883,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-02T13:30:55.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.01699999850825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194336.29999999702,194335.8999999985,193857.531,193864.69999999925,193873.883,194340.946,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-02T13:30:56.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.8539999970235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194832.29999999702,194831.79999999702,194324.437,194336.29999999702,194340.946,194841.459,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-02T13:30:57.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.1409999977623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195441,195440.59999999776,194824.767,194832.29999999702,194841.459,195460.83,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-02T13:30:57.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.36999999926775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195896.5,195896.19999999925,195426.375,195441,195460.83,195909.744,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-02T13:30:57.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.9559999992489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196329.3999999985,196328.69999999925,195892.643,195896.59999999776,195909.744,196342.998,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-02T13:30:58.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.7019999992626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196769.09999999776,196768.69999999925,196326.874,196329.5,196342.998,196776.687,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-02T13:30:58.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.71299999850453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197144.8999999985,197144.3999999985,196760.05,196769.19999999925,196776.687,197160.61,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-02T13:30:59.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.68999999703374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197632.69999999925,197632.29999999702,197143.94,197145,197160.61,197644.212,,29,not
