sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-04T11:30:56.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,85306.89999997616,85303.708,81053.623,81057.10000002384,81070.29,85320.375,,,
Judgement,html.Screen,1_3_2_1,2022-02-04T11:30:57.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,621.4250000119209,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,85945.89999997616,85941.80000001192,85303.708,85307.30000001192,85320.375,85970.388,,,
Trial,flow.Sequence,1_3_2,2022-02-04T11:30:57.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871.510000011927,,completion,,,,,,,,,3,,,,,,,,O,I,S,,85946.19999998808,85941.80000001192,81053.623,81057,81070.29,85970.388,,,
Sounds,html.Screen,1_3_3_0,2022-02-04T11:31:01.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.084999999992,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,90206.60000002384,90203.806,85953.721,85946.5,85970.388,90220.473,,,
Judgement,html.Screen,1_3_3_1,2022-02-04T11:31:02.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,562.5270000000019,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,90798.80000001192,90783,90203.806,90206.69999998808,90220.473,90803.818,,,
Trial,flow.Sequence,1_3_3,2022-02-04T11:31:02.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.611999999994,,completion,,,,,,,,,1,,,,,,,,S,O,I,,90798.89999997616,90783,85953.721,85946.39999997616,85970.388,90803.818,,,
Sounds,html.Screen,1_3_4_0,2022-02-04T11:31:06.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.085000000006,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,95039.80000001192,95037.236,90787.151,90799.19999998808,90803.818,95053.903,,,
Judgement,html.Screen,1_3_4_1,2022-02-04T11:31:07.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,488.99699997615244,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,95547.19999998808,95542.89999997616,95037.236,95040,95053.903,95570.58,,,
Trial,flow.Sequence,1_3_4,2022-02-04T11:31:07.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739.081999976159,,completion,,,,,,,,,3,,,,,,,,I,O,S,,95547.5,95542.89999997616,90787.151,90799.10000002384,90803.818,95570.58,,,
Sounds,html.Screen,1_3_5_0,2022-02-04T11:31:11.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.084999999992,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,99805.10000002384,99803.998,95553.913,95547.80000001192,95570.58,99820.665,,,
Judgement,html.Screen,1_3_5_1,2022-02-04T11:31:11.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,496.8350000000064,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,100321.80000001192,100317.5,99803.998,99805.39999997616,99820.665,100354.009,,,
Trial,flow.Sequence,1_3_5,2022-02-04T11:31:11.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4746.919999999998,,completion,,,,,,,,,1,,,,,,,,S,I,O,,100322.19999998808,100317.5,95553.913,95547.69999998808,95570.58,100354.009,,,
Task,flow.Loop,1_3,2022-02-04T11:31:11.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30164.095,,completion,,,1,,,,,,,,,,,,,,,,,,100340.30000001192,100317.5,70136.738,70138.5,70153.405,100354.009,,,
Trap,html.Screen,1_4,2022-02-04T11:31:12.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,100347.10000002384,100317.5,,100347,,100354.009,,,
Thanks,html.Screen,1_5,2022-02-04T11:31:13.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.6909999880736,,response,,,,,,,,,,,continue,click button,,,,,,,,,102282.89999997616,102279.69999998808,100320.675,100347.19999998808,100354.009,109320.855,,,
Headphone screening,flow.Sequence,1,2022-02-04T11:31:13.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54643.41199998808,,completion,,,,,,,,,,,,,,,,,,,,,102283.10000002384,102279.69999998808,47619.621,47635.19999998808,47636.288,109320.855,,,
Instructions,html.Page,2_0,2022-02-04T11:31:26.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883.544999976162,,form submission,,,,,,,,,,,,,,,,,,,,,115206.39999997616,115204.39999997616,109104.184,109314.39999997616,109320.855,115216.461,,,
Holding screen,html.Screen,2_1_0_0,2022-02-04T11:31:36.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10216.871,,timeout,,,,,,,,,,,,,,,,,,,,,125201.89999997616,125199.994,115199.794,115207.30000001192,115216.461,125433.332,,,
screen,html.Screen,2_1_0_1_0,2022-02-04T11:31:38.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1479.6680000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126923,126913,125199.994,125202.39999997616,125433.332,126933.362,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-04T11:31:39.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.4380000119272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127454.10000002384,127447.80000001192,126916.695,126923.19999998808,126933.362,127466.706,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-04T11:31:39.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.9939999880735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127934.39999997616,127927.69999998808,127450.039,127454.19999998808,127466.706,127950.049,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-04T11:31:40.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.5510000238428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128350.10000002384,128343.60000002384,127933.382,127934.80000001192,127950.049,128366.724,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-04T11:31:40.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.8760000238399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128708.89999997616,128702.60000002384,128350.057,128350.30000001192,128366.724,128716.731,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-04T11:31:40.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.76900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129041.19999998808,129033.5,128700.064,128713.39999997616,128716.731,129050.071,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-04T11:31:41.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.5290000238456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129377.80000001192,129371.60000002384,129033.404,129041.39999997616,129050.071,129383.411,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-04T11:31:41.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.0890000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129728.89999997616,129722.5,129366.744,129377.89999997616,129383.411,129733.418,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-04T11:31:41.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.0819999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130167.30000001192,130158.5,129716.751,129729,129733.418,130183.427,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-04T11:31:42.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.07300000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",130612.5,130606.5,130166.76,130167.39999997616,130183.427,130616.769,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-04T11:31:42.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.7309999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131168.30000001192,131162.5,130600.102,130612.69999998808,130616.769,131183.447,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-04T11:31:43.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.05300000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131529.39999997616,131523.5,131166.78,131168.5,131183.447,131533.454,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-04T11:31:43.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.0460000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131891.60000002384,131881.5,131516.787,131529.5,131533.454,131916.795,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-04T11:31:43.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.5050000119081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132262.60000002384,132258.30000001192,131900.128,131891.80000001192,131916.795,132283.469,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-04T11:31:44.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.93099997614627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132654.30000001192,132648.39999997616,132266.802,132262.69999998808,132283.469,132666.81,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-04T11:31:44.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.3899999880814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133034.30000001192,133028.19999998808,132650.143,132654.60000002384,132666.81,133050.151,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-04T11:31:45.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.14900001190836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133380.30000001192,133371.30000001192,133033.484,133034.5,133050.151,133400.158,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-04T11:31:45.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.1420000119251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133775.30000001192,133769.30000001192,133383.491,133380.60000002384,133400.158,133783.499,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-04T11:31:45.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.70099998806836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134241.19999998808,134235.19999998808,133766.832,133775.5,133783.499,134250.175,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-04T11:31:46.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.12500001193257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134619.39999997616,134613.30000001192,134233.508,134241.30000001192,134250.175,134633.516,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-04T11:31:46.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.78400001191767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134987.60000002384,134983.30000001192,134616.849,134619.5,134633.516,135000.19,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-04T11:31:46.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.1100000119186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135296.30000001192,135290.30000001192,134983.523,134987.69999998808,135000.19,135300.196,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-04T11:31:47.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.0039999880828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135801.10000002384,135795.19999998808,135283.529,135296.5,135300.196,135816.873,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-04T11:31:47.826Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.22700002384954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136169.30000001192,136163.10000002384,135800.206,135801.30000001192,135816.873,136183.547,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-04T11:31:48.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.4530000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136697.39999997616,136686,136166.88,136169.39999997616,136183.547,136716.891,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-04T11:31:48.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.2090000238386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137109.80000001192,137103.10000002384,136700.224,136697.5,136716.891,137116.899,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-04T11:31:49.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.1009999999951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137520.60000002384,137515,137100.232,137109.89999997616,137116.899,137533.574,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-04T11:31:49.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.6259999880858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137845.89999997616,137837.19999998808,137516.907,137520.89999997616,137533.574,137850.247,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-04T11:31:49.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.95299998807604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138163.89999997616,138158.19999998808,137833.58,137846,137850.247,138166.92,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-04T11:31:50.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.18000002382905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138505,138499.10000002384,138150.253,138164.19999998808,138166.92,138516.927,,29,not
