sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_22,2022-02-15T16:01:06.863Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.65500000002794,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401870.5,401867,401508.68,401511.6999999881,401525.345,401875.602,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-15T16:01:07.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,663.0979999880656,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402540.8000000119,402538.6999999881,401858.937,401870.6999999881,401875.602,402542.407,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-15T16:01:08.029Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.79299998807255,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403036.40000000596,403034.1999999881,402525.742,402541,402542.407,403042.737,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-15T16:01:08.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,695.5630000118981,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403741.3000000119,403738.3000000119,403026.072,403036.5,403042.737,403742.938,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-15T16:01:09.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.7619999880553,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404239.1999999881,404236.6999999881,403726.273,403741.59999999404,403742.938,404243.277,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-15T16:01:10.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,836.1230000059586,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405081.40000000596,405079.40000000596,404226.612,404239.40000000596,404243.277,405093.47,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-15T16:01:10.592Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.6299999940675,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405599.40000000596,405597.09999999404,405076.805,405081.59999999404,405093.47,405610.55,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-15T16:01:11.230Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.7500000119326,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406237.40000000596,406235.3000000119,405593.885,405599.59999999404,405610.55,406244.111,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-15T16:01:11.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.58899998810375,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406625.8000000119,406623.6999999881,406227.446,406237.59999999404,406244.111,406627.753,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-15T16:01:12.145Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.446999988053,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407153.09999999404,407151.1999999881,406611.088,406625.90000000596,406627.753,407161.255,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-15T16:01:12.606Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.8449999940349,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407613.3000000119,407611.09999999404,407144.59,407153.1999999881,407161.255,407628.165,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-15T16:01:13.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,603.0349999881,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408234,408231.1999999881,407611.5,407613.3000000119,407628.165,408245.032,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-15T16:01:13.685Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,443.9679999999935,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408692.90000000596,408689,408228.367,408234.1999999881,408245.032,408695.318,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-15T16:01:14.214Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.78199999401113,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409221.8000000119,409204.09999999404,408678.653,408693.09999999404,408695.318,409228.858,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-15T16:01:14.727Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.3419999880716,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409735,409731.1999999881,409212.193,409222.1999999881,409228.858,409745.77,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-15T16:01:15.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,816.2299999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410564.1999999881,410562,409729.105,409735.1999999881,409745.77,410579.294,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-15T16:01:16.113Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.5060000119265,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411121,411118.8000000119,410562.629,410564.5,410579.294,411129.686,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-15T16:01:16.758Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,633.814000000013,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411765.59999999404,411763.5,411113.021,411121.1999999881,411129.686,411779.952,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-15T16:01:17.434Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,659.6479999940493,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412441.8000000119,412439.59999999404,411763.287,411765.8000000119,411779.952,412446.9,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-15T16:01:17.831Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.7999999880558,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412838.90000000596,412836.6999999881,412430.235,412442,412446.9,412847.232,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-15T16:01:18.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.56800001190277,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413223,413213.8000000119,412830.567,412839.09999999404,412847.232,413230.748,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-15T16:01:18.905Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,680.2519999999786,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413913.09999999404,413911,413214.083,413223.09999999404,413230.748,413930.9,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-15T16:01:19.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.0000000059372,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,414282.5,414279.90000000596,413914.235,413913.3000000119,413930.9,414297.895,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-15T16:01:19.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.9050000119023,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,414755.40000000596,414752.8000000119,414281.23,414282.8000000119,414297.895,414764.732,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-15T16:01:20.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.7679999999818,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,415285.59999999404,415283.5,414748.067,414755.59999999404,414764.732,415298.266,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-15T16:01:20.587Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.8339999940363,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,415594.8000000119,415592.09999999404,415281.601,415285.8000000119,415298.266,415598.535,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-15T16:01:21.061Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.06499999406515,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,416068.40000000596,416065.59999999404,415581.87,415595,415598.535,416081.996,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-15T16:01:21.374Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.90400000597583,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,416382,416379.90000000596,416065.331,416068.59999999404,416081.996,416398.881,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-15T16:01:21.944Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.619000000006,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,416951.6999999881,416949.5,416382.216,416382.1999999881,416398.881,416965.673,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-15T16:01:22.377Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.12700001191115,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,417384.90000000596,417382.8000000119,416949.008,416951.90000000596,416965.673,417399.262,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-15T16:01:22.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.53800001193304,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,417759.8000000119,417757.8000000119,417382.597,417385,417399.262,417766.153,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-15T16:01:23.464Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,702.1470000119298,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,418471.59999999404,418468.3000000119,417749.488,417759.90000000596,417766.153,418482.947,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-15T16:01:23.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31883.254000011948,,completion,,,,,,,,,,,,,,,,,,,,,418471.90000000596,418468.3000000119,386568.381,386570.8000000119,386585.046,418482.947,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T16:01:33.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10497.152999994054,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,428982.59999999404,428980.09999999404,418466.282,418472,418482.947,428996.164,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T16:01:37.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3353.43599999405,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,432352.1999999881,432349.59999999404,428979.499,428982.8000000119,428996.164,432364.434,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-15T16:01:37.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52767.306999994034,,completion,,,,,,,,,,,,,,,,,,,,,432352.5,432349.59999999404,379565.628,379573.09999999404,379582.293,432364.434,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T16:01:44.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.484999999986,,timeout,,,,,,,,,,,,,,,,,,,,,439344.1999999881,439342.254,432347.769,432352.6999999881,432364.434,439358.919,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T16:01:46.563Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2208.180999994045,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,441571.09999999404,441567.09999999404,439342.254,439344.6999999881,439358.919,441575.922,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-15T16:01:47.063Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.17799999401905,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442070.3000000119,442068.09999999404,441559.257,441571.40000000596,441575.922,442085.365,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-15T16:01:47.335Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.73499999404885,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442342.59999999404,442340.09999999404,442068.7,442070.40000000596,442085.365,442352.256,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-15T16:01:47.702Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.044000011927,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,442709.3000000119,442707.3000000119,442335.591,442342.6999999881,442352.256,442719.05,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-15T16:01:48.122Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.25000001193257,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",443129.90000000596,443127.3000000119,442702.385,442709.5,442719.05,443135.88,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-15T16:01:48.594Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.9200000119163,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,443602.09999999404,443599.8000000119,443119.215,443130,443135.88,443619.384,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-15T16:01:49.232Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,618.0160000059404,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444239.59999999404,444237.40000000596,443602.719,443602.1999999881,443619.384,444252.909,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-15T16:01:49.720Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.790999988094,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444727.8000000119,444725.6999999881,444236.244,444239.8000000119,444252.909,444736.559,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-15T16:01:50.376Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,644.7410000119125,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445384.1999999881,445381.3000000119,444719.894,444727.90000000596,444736.559,445386.763,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-15T16:01:50.894Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.4369999881019,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445901.3000000119,445899.1999999881,445370.098,445384.40000000596,445386.763,445920.411,,9,entering
