sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_15,2022-05-11T12:14:55.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.5109999821143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131178.59999999404,131173.79999998212,130774.623,130774.19999998808,130791.289,131191.273,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-11T12:14:55.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.4269999880926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131703.89999997616,131698.69999998808,131174.607,131178.69999998808,131191.273,131707.919,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-11T12:14:55.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.5810000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132064.19999998808,132058.5,131691.253,131704.29999998212,131707.919,132074.571,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-11T12:14:56.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.72899998212233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132448.19999998808,132443.29999998212,132057.905,132064.39999997616,132074.571,132457.889,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-11T12:14:56.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.1110000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132835.39999997616,132830,132441.223,132448.59999999404,132457.889,132841.207,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-11T12:14:57.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.2930000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133187.59999999404,133182.5,132824.541,132835.69999998808,132841.207,133191.193,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-11T12:14:57.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.50699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133581.19999998808,133575.69999998808,133174.527,133187.79999998212,133191.193,133591.177,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-11T12:14:58.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.6229999821226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134125.89999997616,134120.79999998212,133574.511,133581.39999997616,133591.177,134141.155,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-11T12:14:58.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.54499998808024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134504.09999999404,134498.69999998808,134124.489,134126.19999998808,134141.155,134507.807,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-11T12:14:58.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.79299999403884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134856.79999998212,134851.59999999404,134491.141,134504.29999998212,134507.807,134857.793,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-11T12:14:59.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.8069999940344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135205.59999999404,135198.59999999404,134841.127,134857,134857.793,135208.653,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-11T12:14:59.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.0469999880879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135617.59999999404,135611.69999998808,135191.987,135205.89999997616,135208.653,135625.303,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-11T12:14:59.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2969999940251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135973,135967.59999999404,135608.637,135617.69999998808,135625.303,135975.289,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-11T12:15:00.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.4109999880893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136368.19999998808,136362.69999998808,135958.623,135973.19999998808,135975.289,136375.273,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-11T12:15:00.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.62699997617165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136724.59999999404,136719.89999997616,136358.607,136368.39999997616,136375.273,136725.259,,29,not
