sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-02-15T15:13:47.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.565000000002,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,144763.70000001788,144761.56,140512.068,140513.70000001788,140528.682,144778.247,,,
Judgement,html.Screen,1_3_2_1,2022-02-15T15:13:48.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,669.8529999940365,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,145448.90000000596,145448.09999999404,144761.56,144764.30000001192,144778.247,145478.148,,,
Trial,flow.Sequence,1_3_2,2022-02-15T15:13:48.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919.417999994039,,completion,,,,,,,,,2,,,,,,,,O,S,I,,145449.09999999404,145448.09999999404,140512.068,140513.70000001788,140528.682,145478.148,,,
Sounds,html.Screen,1_3_3_0,2022-02-15T15:13:52.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.408000000025,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,149711.80000001192,149710.904,145461.441,145449.30000001192,145478.148,149727.556,,,
Judgement,html.Screen,1_3_3_1,2022-02-15T15:13:53.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,990.5439999940281,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,150719,150718.09999999404,149710.904,149711.90000000596,149727.556,150744.048,,,
Trial,flow.Sequence,1_3_3,2022-02-15T15:13:53.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239.951999994053,,completion,,,,,,,,,2,,,,,,,,I,S,O,,150719.20000001788,150718.09999999404,145461.441,145449.30000001192,145478.148,150744.048,,,
Sounds,html.Screen,1_3_4_0,2022-02-15T15:13:58.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.625,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,154978.30000001192,154976.864,150727.413,150719.30000001192,150744.048,154993.673,,,
Judgement,html.Screen,1_3_4_1,2022-02-15T15:13:58.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,562.6270000119112,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,155557.20000001788,155556.30000001192,154976.864,154978.40000000596,154993.673,155560.107,,,
Trial,flow.Sequence,1_3_4,2022-02-15T15:13:58.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.252000011911,,completion,,,,,,,,,1,,,,,,,,S,I,O,,155557.5,155556.30000001192,150727.413,150719.20000001788,150744.048,155560.107,,,
Sounds,html.Screen,1_3_5_0,2022-02-15T15:14:02.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.559000000008,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,159793.90000000596,159792.903,155543.721,155557.59999999404,155560.107,159809.666,,,
Judgement,html.Screen,1_3_5_1,2022-02-15T15:14:03.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,565.034000017884,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,160375.40000000596,160374.70000001788,159792.903,159794.09999999404,159809.666,160392.843,,,
Trial,flow.Sequence,1_3_5,2022-02-15T15:14:03.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4814.593000017892,,completion,,,,,,,,,3,,,,,,,,I,O,S,,160375.59999999404,160374.70000001788,155543.721,155557.5,155560.107,160392.843,,,
Task,flow.Loop,1_3,2022-02-15T15:14:03.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30294.584000017887,,completion,,,1,,,,,,,,,,,,,,,,,,160380.5,160374.70000001788,130063.538,130071.20000001788,130080.116,160392.843,,,
Trap,html.Screen,1_4,2022-02-15T15:14:03.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,160382,160374.70000001788,,160381.80000001192,,160392.843,,,
Thanks,html.Screen,1_5,2022-02-15T15:14:07.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.057000005967,,response,,,,,,,,,,,continue,click button,,,,,,,,,164367.59999999404,164366.90000000596,160376.164,160382.09999999404,160392.843,168791.741,,,
Headphone screening,flow.Sequence,1,2022-02-15T15:14:07.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99695.11200000596,,completion,,,,,,,,,,,,,,,,,,,,,164367.70000001788,164366.90000000596,64638.436,64657.70000001788,64671.788,168791.741,,,
Instructions,html.Page,2_0,2022-02-15T15:15:01.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49416.55900001191,,form submission,,,,,,,,,,,,,,,,,,,,,218209.80000001192,218208.30000001192,168708.409,168736.59999999404,168791.741,218218.728,,,
Holding screen,html.Screen,2_1_0_0,2022-02-15T15:15:11.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10015.375,,timeout,,,,,,,,,,,,,,,,,,,,,228202.30000001192,228201.111,218202.082,218210.20000001788,218218.728,228234.103,,,
screen,html.Screen,2_1_0_1_0,2022-02-15T15:15:12.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1610.7970000059577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229850,229844.90000000596,228201.111,228202.70000001788,228234.103,229884.174,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-15T15:15:13.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.7260000059614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230415,230413.90000000596,229867.264,229850.20000001788,229884.174,230447.492,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-15T15:15:14.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.208000017883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230983.90000000596,230982.70000001788,230400.467,230415.30000001192,230447.492,231000.605,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-15T15:15:14.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.29500000595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231463.09999999404,231461.90000000596,230983.829,230984.09999999404,231000.605,231467.099,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-15T15:15:15.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.2010000119335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231997.5,231996.30000001192,231450.448,231463.40000000596,231467.099,232000.365,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-15T15:15:15.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.43500001193024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232501.20000001788,232499.80000001192,231983.661,231997.80000001192,232000.365,232517.123,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-15T15:15:16.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.5770000178891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232991,232989.70000001788,232500.26,232501.5,232517.123,233000.226,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-15T15:15:16.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.67400000596535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233390.20000001788,233388.90000000596,232983.657,232991.30000001192,233000.226,233400.153,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-15T15:15:16.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.9469999940484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233903.40000000596,233902.09999999404,233383.602,233390.40000000596,233400.153,233916.909,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-15T15:15:17.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,713.3910000119067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",234631.5,234630.30000001192,233900.062,233903.59999999404,233916.909,234658.778,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-15T15:15:18.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.6220000059693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235140.80000001192,235139.40000000596,234616.812,234631.80000001192,234658.778,235149.982,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-15T15:15:19.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,913.0180000000109,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236064.20000001788,236063,235133.304,235141.09999999404,235149.982,236066.485,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-15T15:15:19.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.015000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236647.70000001788,236646.5,236049.519,236064.40000000596,236066.485,236669.927,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-15T15:15:20.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.6729999940435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237066.90000000596,237065.59999999404,236633.084,236648,236669.927,237083.176,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-15T15:15:20.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.6240000119142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237697,237695.80000001192,237066.536,237067.20000001788,237083.176,237699.627,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-15T15:15:21.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.3729999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238085.20000001788,238084,237682.972,237697.30000001192,237699.627,238099.687,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-15T15:15:22.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1287.6130000119156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239388.59999999404,239387.30000001192,238083.018,238085.40000000596,238099.687,239399.425,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-15T15:15:22.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.77500001789303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239822.40000000596,239821.20000001788,239382.456,239388.80000001192,239399.425,239832.791,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-15T15:15:23.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.109000005963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240277.09999999404,240275.90000000596,239816.118,239822.59999999404,239832.791,240282.618,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-15T15:15:24.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.0820000178937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240949.90000000596,240948.70000001788,240266.036,240277.40000000596,240282.618,240966.026,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T15:15:24.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.6740000178688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241458.90000000596,241457.70000001788,240949.08,240950.20000001788,240966.026,241482.653,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T15:15:25.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.7470000059693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242122.70000001788,242121.40000000596,241449.198,241459.20000001788,241482.653,242132.359,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T15:15:25.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.9410000119242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242737.5,242736.30000001192,242115.749,242122.90000000596,242132.359,242749.111,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T15:15:26.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.9889999940351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243235.5,243234.09999999404,242732.345,242737.70000001788,242749.111,243249.026,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T15:15:26.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.8740000059479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243740.09999999404,243738.90000000596,243232.198,243235.80000001192,243249.026,243748.8,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T15:15:27.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.6000000059721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244304.70000001788,244303.40000000596,243732.104,243740.40000000596,243748.8,244315.544,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T15:15:28.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,759.856000005966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245076.59999999404,245075.40000000596,244298.809,244304.90000000596,244315.544,245081.996,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T15:15:28.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.5039999999863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245635.70000001788,245634.5,245065.31,245076.80000001192,245081.996,245648.727,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T15:15:29.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.9730000178679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246279.90000000596,246278.70000001788,245631.965,245635.90000000596,245648.727,246301.727,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T15:15:29.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.372999994026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246818.40000000596,246817.09999999404,246265.201,246280.09999999404,246301.727,246831.938,,29,not
