sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_16,2022-02-18T15:10:25.029Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.0860000238463,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,185449.5,185448.10000002384,185173.303,185177.39999997616,185190.014,185456.932,,16,subpoena
screen,html.Screen,2_3_1_0_1_17,2022-02-18T15:10:25.381Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.0679999999993,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,185801.19999998808,185800,185440.269,185449.69999998808,185456.932,185807.326,,17,last
screen,html.Screen,2_3_1_0_1_18,2022-02-18T15:10:25.708Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.37399998807814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,186128.5,186127.69999998808,185790.585,185801.39999997616,185807.326,186140.986,,18,week.
screen,html.Screen,2_3_1_0_1_19,2022-02-18T15:10:26.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.11400002383743,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,186577.39999997616,186576.10000002384,186124.306,186128.69999998808,186140.986,186591.495,,19,His
screen,html.Screen,2_3_1_0_1_20,2022-02-18T15:10:26.390Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,216.60500002384651,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,186809.60000002384,186808.10000002384,186574.784,186577.60000002384,186591.495,186825.072,,20,lawyers
screen,html.Screen,2_3_1_0_1_21,2022-02-18T15:10:26.621Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.82799997617258,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,187041.10000002384,187039.89999997616,186808.353,186810,186825.072,187075.333,,21,said
screen,html.Screen,2_3_1_0_1_22,2022-02-18T15:10:26.869Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.7670000238286,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,187289.39999997616,187288.10000002384,187058.638,187041.39999997616,187075.333,187308.956,,22,he
screen,html.Screen,2_3_1_0_1_23,2022-02-18T15:10:27.101Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.0439999999944,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,187521.19999998808,187520,187292.198,187291.69999998808,187308.956,187542.494,,23,was
screen,html.Screen,2_3_1_0_1_24,2022-02-18T15:10:27.469Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.6060000238358,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,187889.39999997616,187888.10000002384,187525.833,187521.39999997616,187542.494,187892.864,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2022-02-18T15:10:28.069Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,595.1359999999986,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,188489.19999998808,188488,187876.123,187889.69999998808,187892.864,188493.478,,25,for
screen,html.Screen,2_3_1_0_1_26,2022-02-18T15:10:28.269Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,194.5219999999972,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,188689.30000001192,188688,188476.771,188489.60000002384,188493.478,188693.701,,26,a
screen,html.Screen,2_3_1_0_1_27,2022-02-18T15:10:28.780Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,504.6989999761572,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189199.80000001192,189198.39999997616,188677.013,188689.60000002384,188693.701,189210.997,,27,third
screen,html.Screen,2_3_1_0_1_28,2022-02-18T15:10:28.808Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,16.002999999996973,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189228.39999997616,189227,189194.218,189200,189210.997,189244.32,,28,prison
screen,html.Screen,2_3_1_0_1_29,2022-02-18T15:10:28.840Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,14.079999976151157,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189259.69999998808,189258.39999997616,189227.596,189228.60000002384,189244.32,189277.664,,29,stay
screen,html.Screen,2_3_1_0_1_30,2022-02-18T15:10:28.868Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,9.436000023852102,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189288.19999998808,189287.10000002384,189260.985,189260,189277.664,189311.024,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-18T15:10:28.916Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,23.97599999999511,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189336.5,189335,189294.349,189288.5,189311.024,189344.392,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2022-02-18T15:10:28.944Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,18.80799998808652,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189364.39999997616,189363.19999998808,189327.689,189336.80000001192,189344.392,189377.766,,32,his
screen,html.Screen,2_3_1_0_1_33,2022-02-18T15:10:28.975Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,16.133999976154882,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189395.19999998808,189393.89999997616,189361.086,189364.69999998808,189377.766,189411.134,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2022-02-18T15:10:29.005Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,12.065999988088151,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189424.60000002384,189423.19999998808,189394.458,189395.30000001192,189411.134,189444.503,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2022-02-18T15:10:29.035Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,9.497000000003027,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189455.10000002384,189454,189427.825,189424.89999997616,189444.503,189477.852,,35,was
screen,html.Screen,2_3_1_0_1_36,2022-02-18T15:10:30.366Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1307.4480000119074,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,190786.39999997616,190785.30000001192,189461.155,189455.39999997616,189477.852,190795.909,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-18T15:10:30.557Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,180.19100002382766,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,190977.19999998808,190976.10000002384,190779.229,190786.80000001192,190795.909,190979.443,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-18T15:10:30.796Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,236.25699998807977,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191216.39999997616,191215.69999998808,190962.74,190977.5,190979.443,191229.69,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-18T15:10:31.069Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.41000002383953,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191489.30000001192,191488.10000002384,191213.013,191216.60000002384,191229.69,191496.655,,39,after
screen,html.Screen,2_3_1_0_1_40,2022-02-18T15:10:31.365Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.445000023843,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191785.19999998808,191784.10000002384,191479.918,191489.60000002384,191496.655,191813.633,,40,a
screen,html.Screen,2_3_1_0_1_41,2022-02-18T15:10:31.662Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.36699999999837,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,192081.80000001192,192080,191796.944,191785.39999997616,191813.633,192097.294,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-18T15:10:31.916Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.10599997616373,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,192335.89999997616,192335.39999997616,192080.587,192082.10000002384,192097.294,192347.541,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-18T15:10:32.237Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.45900000000256,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,192657.19999998808,192656,192330.83,192336.10000002384,192347.541,192664.552,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-18T15:10:32.524Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.7480000119249,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,192943.80000001192,192943.30000001192,192647.836,192657.39999997616,192664.552,192948.118,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-18T15:10:32.789Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.9820000238542,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,193209.30000001192,193208.10000002384,192931.508,192943.89999997616,192948.118,193215.132,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-18T15:10:33.053Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.86799999998766,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,193473.19999998808,193472,193198.432,193209.60000002384,193215.132,193482.065,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-18T15:10:33.333Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.2350000119186,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,193753.5,193752.30000001192,193465.384,193473.60000002384,193482.065,193765.718,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-18T15:10:33.580Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.9819999880856,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,194000.60000002384,193999.69999998808,193749.006,193753.80000001192,193765.718,194015.955,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-18T15:10:33.869Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.14500002385466,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,194289.39999997616,194288.10000002384,193999.265,194000.80000001192,194015.955,194299.612,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-18T15:10:34.125Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.48800002384814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,194545.19999998808,194544.10000002384,194282.888,194289.60000002384,194299.612,194549.879,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-18T15:10:34.413Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.2210000238556,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,194833.19999998808,194832.10000002384,194533.171,194545.39999997616,194549.879,194850.196,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-18T15:10:34.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.8040000000037,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,195121.10000002384,195120,194833.471,194833.80000001192,194850.196,195133.834,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-18T15:10:34.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16136.527999999991,,completion,,,,,,,,,,,,,,,,,,,,,195121.60000002384,195120,178966.771,178967.69999998808,178983.472,195133.834,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-18T15:10:36.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1810.5659999761556,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,196944.80000001192,196944.39999997616,195117.104,195121.80000001192,195133.834,196952.338,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-18T15:10:38.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1995.8619999880902,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,198948.89999997616,198948.19999998808,196935.717,196945,196952.338,198971.176,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-18T15:10:38.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26972.110999988072,,completion,,,,,,,,,,,,,,,,,,,,,198949.10000002384,198948.19999998808,171959.384,171960.69999998808,171976.089,198971.176,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-18T15:10:45.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.421000000002,,timeout,,,,,,,,,,,,,,,,,,,,,205963.60000002384,205961.916,198954.473,198949.19999998808,198971.176,205978.597,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-18T15:10:46.566Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1006.7030000119121,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206986.39999997616,206985.30000001192,205961.916,205963.89999997616,205978.597,206996.32,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-18T15:10:46.853Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.7800000238349,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207273.30000001192,207272.10000002384,206979.63,206986.69999998808,206996.32,207279.964,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-18T15:10:47.133Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.13600002383464,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207553.30000001192,207552.10000002384,207263.243,207273.60000002384,207279.964,207563.607,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-18T15:10:47.477Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.39300000001094,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207897.30000001192,207896,207546.906,207553.60000002384,207563.607,207913.984,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-18T15:10:47.773Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.1160000238451,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208193.10000002384,208192.10000002384,207897.242,207897.5,207913.984,208197.587,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-18T15:10:48.045Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.41300000000047,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208465.30000001192,208464,208180.891,208193.5,208197.587,208481.225,,5,the
