sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-02-16T09:03:59.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571.343000095367,,completion,,,,,,,,,2,,,,,,,,O,S,I,,53370.700000047684,53367.40000009537,48779.391,48770.700000047684,48796.057,53395.873,,,
Sounds,html.Screen,1_3_4_0,2022-02-16T09:04:03.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,57631.799999952316,57629.037,53379.207,53370.90000009537,53395.873,57645.703,,,
Judgement,html.Screen,1_3_4_1,2022-02-16T09:04:04.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,654.596999952315,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,58301.5,58300.299999952316,57629.037,57631.90000009537,57645.703,58312.343,,,
Trial,flow.Sequence,1_3_4,2022-02-16T09:04:04.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4904.426999952317,,completion,,,,,,,,,3,,,,,,,,I,O,S,,58301.59999990463,58300.299999952316,53379.207,53370.90000009537,53395.873,58312.343,,,
Sounds,html.Screen,1_3_5_0,2022-02-16T09:04:08.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,62548.09999990463,62545.507,58295.677,58301.700000047684,58312.343,62562.173,,,
Judgement,html.Screen,1_3_5_1,2022-02-16T09:04:09.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,469.6269999523138,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,63034.59999990463,63031.799999952316,62545.507,62548.40000009537,62562.173,63045.487,,,
Trial,flow.Sequence,1_3_5,2022-02-16T09:04:09.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719.4569999523155,,completion,,,,,,,,,1,,,,,,,,S,I,O,,63035,63031.799999952316,58295.677,58301.700000047684,58312.343,63045.487,,,
Task,flow.Loop,1_3,2022-02-16T09:04:09.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29251.808999952314,,completion,,,1,,,,,,,,,,,,,,,,,,63041.700000047684,63031.799999952316,33763.325,33759.40000009537,33779.991,63045.487,,,
Trap,html.Screen,1_4,2022-02-16T09:04:09.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,63042.90000009537,63031.799999952316,,63042.799999952316,,63045.487,,,
Thanks,html.Screen,1_5,2022-02-16T09:04:11.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.012999999999,,response,,,,,,,,,,,continue,click button,,,,,,,,,65046.09999990463,65043.5,63028.821,63043.09999990463,63045.487,67178.655,,,
Headphone screening,flow.Sequence,1,2022-02-16T09:04:11.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48529.485,,completion,,,,,,,,,,,,,,,,,,,,,65046.200000047684,65043.5,16497.349,16489.900000095367,16514.015,67178.655,,,
Instructions,html.Page,2_0,2022-02-16T09:04:20.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379.845000000001,,form submission,,,,,,,,,,,,,,,,,,,,,74559,74558.5,67161.989,67172.59999990463,67178.655,74584.355,,,
Holding screen,html.Screen,2_1_0_0,2022-02-16T09:04:30.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,84574.09999990463,84567.289,74567.689,74559.29999995232,74584.355,84583.955,,,
screen,html.Screen,2_1_0_1_0,2022-02-16T09:04:31.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,927.745000047682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85520.40000009537,85511.70000004768,84567.289,84574.40000009537,84583.955,85533.917,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-16T09:04:31.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.5829999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85852.5,85847.5,85517.251,85520.5,85533.917,85867.237,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-16T09:04:32.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.96300004769,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86259.79999995232,86256.20000004768,85850.571,85852.70000004768,85867.237,86267.221,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-16T09:04:32.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.87899990462756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86612,86608.09999990463,86250.555,86260,86267.221,86617.207,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-16T09:04:33.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.0929999523214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86964.40000009537,86959.29999995232,86600.541,86612.09999990463,86617.207,86967.193,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-16T09:04:33.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.90699990463327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87318.90000009537,87314.09999990463,86950.527,86964.59999990463,86967.193,87333.845,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-16T09:04:33.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.4549999523151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87650.29999995232,87645.29999995232,87317.179,87319.09999990463,87333.845,87667.165,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-16T09:04:34.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.1349999523227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87953.90000009537,87948.29999995232,87650.499,87650.5,87667.165,87967.153,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-16T09:04:34.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.047000047678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88269.20000004768,88264.20000004768,87950.487,87954.09999990463,87967.153,88283.807,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-16T09:04:34.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.4929999523156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",88594.5,88589.29999995232,88267.141,88269.40000009537,88283.807,88600.461,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-16T09:04:34.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.8389999523206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88771.40000009537,88766.29999995232,88583.795,88594.70000004768,88600.461,88783.787,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-16T09:04:35.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,158.6130000953708,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88947.70000004768,88942.40000009537,88767.121,88771.59999990463,88783.787,88950.447,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-16T09:04:35.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.6529999046325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89485.70000004768,89481.09999990463,88933.781,88947.79999995232,88950.447,89500.425,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-16T09:04:35.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.7750000476808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89841.70000004768,89836.20000004768,89483.759,89485.79999995232,89500.425,89850.411,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-16T09:04:36.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.8889999523235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90178,90172.29999995232,89833.745,89841.90000009537,89850.411,90183.731,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-16T09:04:36.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.3689999046328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90562.70000004768,90557.09999990463,90167.065,90178.20000004768,90183.731,90567.049,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-16T09:04:37.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.15100004768465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90884.5,90879.20000004768,90550.383,90562.79999995232,90567.049,90900.369,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-16T09:04:37.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.73099990462651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91059.20000004768,91054.09999990463,90883.703,90884.70000004768,90900.369,91067.029,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-16T09:04:37.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.1710000476887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91439.5,91434.20000004768,91050.363,91059.40000009537,91067.029,91450.347,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-16T09:04:37.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.85300004768942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91639.70000004768,91634.20000004768,91433.681,91439.59999990463,91450.347,91650.339,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-16T09:04:37.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,152.66099999999278,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91808.09999990463,91803,91633.673,91639.90000009537,91650.339,91816.999,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-16T09:04:38.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.1009999046364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92039.59999990463,92034.09999990463,91800.333,91808.40000009537,91816.999,92050.323,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-16T09:04:38.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.7769999046286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92244.29999995232,92239.09999990463,92033.657,92039.90000009537,92050.323,92250.315,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-16T09:04:38.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.78499990463024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92676.09999990463,92671.09999990463,92233.649,92244.5,92250.315,92683.631,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-16T09:04:38.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.46899990463862,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92847.70000004768,92843.09999990463,92666.965,92676.29999995232,92683.631,92850.291,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-16T09:04:39.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.70900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93270.5,93265,92833.625,92847.79999995232,92850.291,93283.607,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-16T09:04:39.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.3929999999964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93512.09999990463,93507,93266.941,93270.70000004768,93283.607,93516.931,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-16T09:04:39.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.06900000000314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93860.5,93855,93500.265,93512.40000009537,93516.931,93866.917,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-16T09:04:40.346Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1829999046313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94207.40000009537,94203.09999990463,93850.251,93860.70000004768,93866.917,94216.903,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-16T09:04:40.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.0969999999943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94655.5,94650,94200.237,94207.5,94216.903,94666.885,,29,not
