sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_4_0,2022-02-01T12:03:06.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.881999999998,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,116496.20000000298,116494.905,112212.699,112229.20000000298,112260.293,116511.175,,,
Judgement,html.Screen,1_3_4_1,2022-02-01T12:03:07.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1386.2250000059576,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,117898,117897.40000000596,116494.905,116496.5,116511.175,117910.625,,,
Trial,flow.Sequence,1_3_4,2022-02-01T12:03:07.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637.107000005955,,completion,,,,,,,,,2,,,,,,,,I,S,O,,117898.20000000298,117897.40000000596,112212.699,112229.20000000298,112260.293,117910.625,,,
Sounds,html.Screen,1_3_5_0,2022-02-01T12:03:12.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.672000000006,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,122144.10000000894,122142.767,117894.136,117898.20000000298,117910.625,122159.297,,,
Judgement,html.Screen,1_3_5_1,2022-02-01T12:03:13.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,1,,1866.9030000029743,,response,,,,,,,,,1,,3,click #choice-3,,,,,S,O,I,,124027.10000000894,124026.20000000298,122142.767,122144.40000000596,122159.297,124041.837,,,
Trial,flow.Sequence,1_3_5,2022-02-01T12:03:13.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6115.57500000298,,completion,,,,,,,,,1,,,,,,,,S,O,I,,124027.20000000298,124026.20000000298,117894.136,117898.20000000298,117910.625,124041.837,,,
Task,flow.Loop,1_3,2022-02-01T12:03:13.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34205.777000002985,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,124030.40000000596,124026.20000000298,89803.543,89812,89820.423,124041.837,,,
Trap,html.Screen,1_4,2022-02-01T12:03:13.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,124031.20000000298,124026.20000000298,,124031.20000000298,,124041.837,,,
Thanks,html.Screen,1_5,2022-02-01T12:03:18.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542.463000011921,,response,,,,,,,,,,,continue,click button,,,,,,,,,128585.30000001192,128584.30000001192,124025.229,124031.30000001192,124041.837,133422.113,,,
Headphone screening,flow.Sequence,1,2022-02-01T12:03:18.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75284.93400001191,,completion,,,,,,,,,,,,,,,,,,,,,128585.60000000894,128584.30000001192,53266.588,53281.30000001192,53299.366,133422.113,,,
Instructions,html.Page,2_0,2022-02-01T12:03:40.619Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17262.28700000595,,form submission,,,,,,,,,,,,,,,,,,,,,150684.80000001192,150684.40000000596,133405.331,133413.90000000596,133422.113,150699.657,,,
Holding screen,html.Screen,2_1_0_0,2022-02-01T12:03:50.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.434999999998,,timeout,,,,,,,,,,,,,,,,,,,,,160682.10000000894,160679.489,150683.147,150685,150699.657,160696.092,,,
screen,html.Screen,2_1_0_1_0,2022-02-01T12:03:53.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2476.5080000089365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163177.70000000298,163172.60000000894,160679.489,160682.40000000596,160696.092,163195.232,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-01T12:03:53.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.3680000089516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163786.10000000894,163785.60000000894,163179.035,163177.90000000596,163195.232,163795.398,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-01T12:03:54.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,716.4020000119344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164513,164511.80000001192,163778.389,163786.20000000298,163795.398,164528.657,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-01T12:03:54.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.24300000595395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165005.80000001192,165004.90000000596,164511.802,164515.40000000596,164528.657,165011.359,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-01T12:03:55.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.74100000894396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165439.30000001192,165438.10000000894,164995.19,165006.10000000894,165011.359,165444.499,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-01T12:03:55.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.90100000594975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165925.20000000298,165924.40000000596,165427.844,165439.5,165444.499,165927.671,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-01T12:03:56.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.1290000119188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166447.90000000596,166446.80000001192,165911.371,165925.40000000596,165927.671,166460.91,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-01T12:03:56.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.89000001191744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166962.90000000596,166961.80000001192,166444.614,166448.20000000298,166460.91,166977.823,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-01T12:03:57.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.477000011917,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167499.30000001192,167498.30000001192,166960.719,166963.20000000298,166977.823,167510.576,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-01T12:03:58.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1196.8240000059595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",168708.5,168707.40000000596,167494.174,167499.5,167510.576,168731.765,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-01T12:03:59.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,643.6350000059465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169376.20000000298,169375.40000000596,168693.362,168708.80000001192,168731.765,169393.296,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-01T12:03:59.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.1040000059584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169990.80000001192,169990.40000000596,169376.932,169376.5,169393.296,169992.912,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-01T12:04:01.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1173.6880000089295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171167.60000000894,171166.60000000894,169976.594,169990.90000000596,169992.912,171175.917,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-01T12:04:01.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.08300000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171580,171579,171159.693,171167.80000001192,171175.917,171592.919,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-01T12:04:01.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.8810000119265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172035.80000001192,172034.80000001192,171576.199,171580.30000001192,171592.919,172042.302,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-01T12:04:03.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1199.5980000059644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173242.90000000596,173241.90000000596,172025.728,172035.90000000596,172042.302,173259.029,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-01T12:04:03.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.47099999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173639.40000000596,173638.5,173241.851,173243.20000000298,173259.029,173665.287,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-01T12:04:03.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.01300001190975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174008.20000000298,174007.30000001192,173625.512,173639.70000000298,173665.287,174025.336,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-01T12:04:04.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.9640000119107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174491.30000001192,174490.30000001192,174008.754,174008.40000000596,174025.336,174508.367,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-01T12:04:04.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.5330000059621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174977.40000000596,174976.90000000596,174491.872,174491.5,174508.367,174991.256,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-01T12:04:05.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.34400000894675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175379.5,175378.60000000894,174974.831,174977.5,174991.256,175391.238,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-01T12:04:05.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.8620000089286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175802.90000000596,175802.10000000894,175374.483,175379.80000001192,175391.238,175807.6,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-01T12:04:06.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.5000000089349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176416,176415.10000000894,175790.997,175803.10000000894,175807.6,176424.111,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-01T12:04:06.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.4890000089363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176817,176816.60000000894,176407.866,176416.20000000298,176424.111,176823.985,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-01T12:04:07.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.51500000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177190.40000000596,177189.5,176807.295,176817.10000000894,176823.985,177207.662,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-01T12:04:07.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.63800001190975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177579.30000001192,177578.30000001192,177190.492,177190.70000000298,177207.662,177590.528,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-01T12:04:07.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.07200000894954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177951.20000000298,177950.60000000894,177574.032,177579.5,177590.528,177956.857,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-01T12:04:08.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.9430000119319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178346.20000000298,178344.80000001192,177940.475,177951.40000000596,177956.857,178356.931,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-01T12:04:08.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.1690000089293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178839.10000000894,178838.10000000894,178340.659,178346.40000000596,178356.931,178873.323,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-01T12:04:09.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.47700001191697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179209.70000000298,179208.80000001192,178856.703,178839.40000000596,178873.323,179223.193,,29,not
