sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_8,2022-02-03T14:39:10.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,824.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,318462.69999980927,318461.5,317620.082,317627.89999985695,317636.76,318473.681,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T14:39:12.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2238.618999952334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",320713.59999990463,320712.2999999523,318456.975,318463.09999990463,318473.681,320728.965,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T14:39:12.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.2349998092395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,321133.39999985695,321132.19999980927,320712.26,320714,320728.965,321146.784,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T14:39:13.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.7160000000149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,321807.89999985695,321806.5,321130.075,321133.59999990463,321146.784,321814.935,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T14:39:14.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.4649998569512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,322268.59999990463,322267.39999985695,321798.229,321808.19999980927,321814.935,322282.779,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T14:39:14.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.1209998569684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,322871.09999990463,322869.89999985695,322266.072,322268.89999985695,322282.779,322884.148,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T14:39:15.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,683.9519999046461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,323569.39999985695,323568.09999990463,322867.442,322871.39999985695,322884.148,323585.873,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T14:39:15.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.1269999999786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,323997.2999999523,323996,323569.096,323569.69999980927,323585.873,324003.479,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T14:39:16.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.22099980927305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,324409.89999985695,324408.69999980927,323986.774,323997.69999980927,324003.479,324421.148,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T14:39:16.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.6519999523298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,324797.09999990463,324795.7999999523,324404.442,324410.2999999523,324421.148,324805.492,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T14:39:17.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.6079999046051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,325228.39999985695,325227.09999990463,324788.783,324797.39999985695,324805.492,325239.579,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T14:39:17.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.6209998092381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,325598.39999985695,325597.19999980927,325222.879,325228.7999999523,325239.579,325607.231,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T14:39:17.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.8689999046037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,326043.2999999523,326042.09999990463,325590.526,325598.69999980927,325607.231,326058.436,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T14:39:18.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.9639998569619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,326487.59999990463,326486.39999985695,326041.729,326043.59999990463,326058.436,326492.632,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T14:39:18.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.46799990464933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,326962.59999990463,326961.09999990463,326475.929,326487.89999985695,326492.632,326977.301,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T14:39:19.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.2989999046549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,327521.09999990463,327519.59999990463,326960.593,326962.89999985695,326977.301,327528.576,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T14:39:19.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.3239998569479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,327995.2999999523,327993.89999985695,327511.87,327521.39999985695,327528.576,328013.045,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T14:39:20.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.15499980928143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,328401.69999980927,328400.19999980927,327996.339,327995.69999980927,328013.045,328414,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T14:39:20.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.7999999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,328794.09999990463,328792.7999999523,328397.294,328402,328414,328798.173,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T14:39:20.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.3269999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,329126.69999980927,329125.5,328781.469,328794.39999985695,328798.173,329132.393,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T14:39:21.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.8069998092833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,329651.2999999523,329650.19999980927,329115.687,329127,329132.393,329666.986,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T14:39:21.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.61399990465725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,330038.7999999523,330037.59999990463,329650.28,329651.69999980927,329666.986,330051.182,,29,not
