sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 4,flow.Loop,2_3_1_1_1,2022-02-03T14:29:34.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41096.21800002386,,completion,,,,,,,,,,,,,,,,,,,,,451671.40000003576,451667.10000002384,410554.275,410555.1999999881,410570.882,451680.276,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-03T14:29:39.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4878.824000023829,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,456559.90000003576,456559.10000002384,451664.178,451672,451680.276,456560.625,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-03T14:29:45.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5992.475000023842,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,462554.1999999881,462553.10000002384,456544.012,456560.10000002384,456560.625,462557.139,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-03T14:29:45.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58978.14300002385,,completion,,,,,,,,,,,,,,,,,,,,,462554.40000003576,462553.10000002384,403558.295,403562.6999999881,403574.957,462557.139,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T14:29:52.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.024999999965,,timeout,,,,,,,,,,,,,,,,,,,,,469537.5,469536.457,462540.508,462554.5,462557.139,469553.164,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T14:29:53.570Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,701.5359999880893,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,470255.5,470254.6999999881,469536.457,469537.6999999881,469553.164,470269.336,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2022-02-03T14:29:54.356Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,772.0640000357525,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",471042.10000002384,471041.40000003576,470252.755,470255.6999999881,470269.336,471052.251,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2022-02-03T14:29:54.969Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,602.1490000357735,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,471655.10000002384,471654.40000003576,471035.601,471042.3000000119,471052.251,471668.547,,2,considered
screen,html.Screen,2_3_1_2_1_3,2022-02-03T14:29:55.453Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.9529999999795,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,472138.6999999881,472136.5,471651.924,471655.3000000119,471668.547,472151.67,,3,a
screen,html.Screen,2_3_1_2_1_4,2022-02-03T14:29:55.901Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.1300000119372,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,472586.5,472585.8000000119,472135.246,472139.40000003576,472151.67,472601.325,,4,key
screen,html.Screen,2_3_1_2_1_5,2022-02-03T14:29:56.390Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,474.17499999998836,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,473076.10000002384,473075.5,472584.633,472586.6999999881,472601.325,473084.519,,5,witness
screen,html.Screen,2_3_1_2_1_6,2022-02-03T14:29:56.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.08100002387073,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,473527.90000003576,473526.60000002384,473067.733,473076.3000000119,473084.519,473534.121,,6,by
screen,html.Screen,2_3_1_2_1_7,2022-02-03T14:29:57.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.27900003577815,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,473965,473964.40000003576,473517.548,473528.5,473534.121,473967.139,,7,the
screen,html.Screen,2_3_1_2_1_8,2022-02-03T14:29:58.193Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,909.0609999880544,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",474879.1999999881,474876.1999999881,473950.548,473965.1999999881,473967.139,474883.308,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2022-02-03T14:29:58.979Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,780.4920000119018,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,475664.90000003576,475663.8000000119,474866.78,474879.6999999881,474883.308,475666.166,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2022-02-03T14:29:59.501Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.0339999880525,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,476187.10000002384,476186.1999999881,475649.576,475665.10000002384,475666.166,476199.229,,10,he
screen,html.Screen,2_3_1_2_1_11,2022-02-03T14:30:00.041Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.5710000119288,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,476726.60000002384,476725.8000000119,476182.608,476187.1999999881,476199.229,476732.203,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2022-02-03T14:30:00.596Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,547.3970000238623,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,477281.60000002384,477279.60000002384,476715.527,476726.8000000119,476732.203,477298.618,,12,testify
screen,html.Screen,2_3_1_2_1_13,2022-02-03T14:30:01.134Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.3819999999832,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,477819.90000003576,477819,477281.917,477281.90000003576,477298.618,477831.653,,13,when
screen,html.Screen,2_3_1_2_1_14,2022-02-03T14:30:01.800Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,653.3470000000088,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,478486,478485,477814.976,477820,477831.653,478497.926,,14,served
screen,html.Screen,2_3_1_2_1_15,2022-02-03T14:30:02.310Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,497.07400000002235,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,478995.90000003576,478995,478481.178,478486.1999999881,478497.926,478997.558,,15,a
screen,html.Screen,2_3_1_2_1_16,2022-02-03T14:30:04.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2182.3420000357437,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,481181.40000003576,481179.90000003576,478980.95,478996,478997.558,481196.343,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2022-02-03T14:30:05.059Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.2570000238484,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,481744.5,481742.60000002384,481179.617,481181.60000002384,481196.343,481745.98,,17,last
screen,html.Screen,2_3_1_2_1_18,2022-02-03T14:30:05.826Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,763.9200000357814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,482511.40000003576,482509.90000003576,481729.412,481744.8000000119,481745.98,482528.867,,18,week.
screen,html.Screen,2_3_1_2_1_19,2022-02-03T14:30:06.326Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.7330000238144,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,483011.40000003576,483010.60000002384,482512.272,482511.6999999881,482528.867,483028.599,,19,His
screen,html.Screen,2_3_1_2_1_20,2022-02-03T14:30:06.857Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,512.8010000357754,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,483543,483541.40000003576,483011.91,483011.5,483028.599,483544.885,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2022-02-03T14:30:07.390Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.6149999999907,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,484075.5,484072.5,483528.259,483543.5,483544.885,484077.927,,21,said
screen,html.Screen,2_3_1_2_1_22,2022-02-03T14:30:07.858Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.47300003573764,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,484543.10000002384,484542.40000003576,484061.362,484076,484077.927,484544.305,,22,he
screen,html.Screen,2_3_1_2_1_23,2022-02-03T14:30:08.389Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528.695000000007,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,485074,485073,484527.713,484543.1999999881,484544.305,485077.327,,23,was
screen,html.Screen,2_3_1_2_1_24,2022-02-03T14:30:08.837Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.07300003577257,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,485522.40000003576,485521.40000003576,485060.721,485074.1999999881,485077.327,485527.034,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2022-02-03T14:30:09.317Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,474.4660000000149,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,486002.1999999881,486001.5,485510.448,485522.5,485527.034,486010.148,,25,for
screen,html.Screen,2_3_1_2_1_26,2022-02-03T14:30:09.798Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,472.0519999880926,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,486483,486482.1999999881,485993.46,486002.40000003576,486010.148,486493.195,,26,a
screen,html.Screen,2_3_1_2_1_27,2022-02-03T14:30:10.349Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,540.0049999880721,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,487034.10000002384,487033.1999999881,486476.559,486483,486493.195,487042.909,,27,third
screen,html.Screen,2_3_1_2_1_28,2022-02-03T14:30:10.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.9910000357777,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,487555.6999999881,487554.90000003576,487026.172,487034.1999999881,487042.909,487575.976,,28,prison
screen,html.Screen,2_3_1_2_1_29,2022-02-03T14:30:11.415Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.1240000238176,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,488100.60000002384,488099.10000002384,487542.612,487555.90000003576,487575.976,488108.924,,29,stay
screen,html.Screen,2_3_1_2_1_30,2022-02-03T14:30:12.251Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,826.1760000238428,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,488936,488935.10000002384,488092.37,488100.90000003576,488108.924,488941.757,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-03T14:30:12.876Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,617.7430000000168,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,489560.90000003576,489559.5,488925.164,488936.1999999881,488941.757,489574.77,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2022-02-03T14:30:13.319Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.42999998806044,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,490004.40000003576,490003.1999999881,489558.121,489561.10000002384,489574.77,490007.769,,32,his
screen,html.Screen,2_3_1_2_1_33,2022-02-03T14:30:13.743Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.73100000002887,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,490428.10000002384,490426.5,489991.202,490004.5,490007.769,490440.916,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2022-02-03T14:30:14.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,617.7839999880525,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,491059.6999999881,491058.6999999881,490424.206,490428.5,490440.916,491073.829,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2022-02-03T14:30:14.918Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.670999999973,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,491602.90000003576,491601.5,491057.232,491059.8000000119,491073.829,491606.899,,35,was
screen,html.Screen,2_3_1_2_1_36,2022-02-03T14:30:15.395Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.2010000238661,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,492080.90000003576,492080.10000002384,491590.34,491603.1999999881,491606.899,492089.957,,36,released
screen,html.Screen,2_3_1_2_1_37,2022-02-03T14:30:15.897Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.4430000357679,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,492582,492581.40000003576,492073.267,492081,492089.957,492589.653,,37,July
screen,html.Screen,2_3_1_2_1_38,2022-02-03T14:30:16.459Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,553.6470000119298,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,493144,493143.3000000119,492572.999,492582.10000002384,492589.653,493156.113,,38,20
screen,html.Screen,2_3_1_2_1_39,2022-02-03T14:30:16.982Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.48700002382975,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,493667.5,493666.60000002384,493139.273,493144.10000002384,493156.113,493672.303,,39,after
screen,html.Screen,2_3_1_2_1_40,2022-02-03T14:30:17.475Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.69699999998556,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,494160,494155,493655.728,493667.60000002384,493672.303,494172.177,,40,a
screen,html.Screen,2_3_1_2_1_41,2022-02-03T14:30:18.065Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,577.4230000238167,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,494750.40000003576,494749.60000002384,494155.392,494160.60000002384,494172.177,494755.051,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2022-02-03T14:30:18.606Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.1489999881014,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,495291.10000002384,495290.1999999881,494738.348,494750.60000002384,494755.051,495304.766,,42,stay
