sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_3,2022-05-11T13:45:40.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.4140000119223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104393.59999999404,104393.30000001192,104058.076,104061.5,104072.886,104396.08,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-11T13:45:41.203Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.12000001787965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104736.5,104736.20000001788,104391.879,104393.70000001788,104396.08,104737.997,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-11T13:45:41.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.1029999940365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105059.5,105059.09999999404,104733.774,104736.5,104737.997,105063.422,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-11T13:45:41.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.57799999999406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105252.30000001192,105252,105059.114,105059.5,105063.422,105255.305,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-11T13:45:42.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8950000178884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105679.5,105679.20000001788,105251.08,105252.40000000596,105255.305,105699.896,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-11T13:45:42.499Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.80400001788803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106032.09999999404,106031.70000001788,105676.465,105679.5,105699.896,106035.151,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-11T13:45:42.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.9489999940415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",106337.59999999404,106337.09999999404,106031.001,106032.09999999404,106035.151,106339.634,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-11T13:45:43.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.5660000178759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107033.59999999404,107033.20000001788,106335.484,106337.59999999404,106339.634,107036.166,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-11T13:45:43.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.4339999940421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107339.80000001192,107339.59999999404,107031.964,107033.70000001788,107036.166,107345.868,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-11T13:45:44.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.6319999999978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107616.80000001192,107616.5,107336.486,107340,107345.868,107620.17,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-11T13:45:44.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.7300000059622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107878.09999999404,107877.90000000596,107615.929,107616.90000000596,107620.17,107889.177,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-11T13:45:44.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.72300000596442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108096.30000001192,108095.90000000596,107874.537,107878.20000001788,107889.177,108099.815,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-11T13:45:44.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.88500001787907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108418,108417.70000001788,108095.613,108096.40000000596,108099.815,108420.975,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-11T13:45:45.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.12499999403371,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108660.5,108660.09999999404,108416.679,108418.09999999404,108420.975,108662.814,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-11T13:45:45.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.1860000000015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108914.30000001192,108914,108658.665,108660.5,108662.814,108917.223,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-11T13:45:45.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.97700001788326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109285.5,109285.20000001788,108913.072,108914.40000000596,108917.223,109288.541,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-11T13:45:45.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.5589999940421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109495.5,109495.09999999404,109284.263,109285.5,109288.541,109496.998,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-11T13:45:46.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.30200001191406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109955.59999999404,109955.30000001192,109492.865,109495.59999999404,109496.998,109959.932,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-11T13:45:46.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.2680000178807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110225.5,110225.20000001788,109955.729,109955.59999999404,109959.932,110226.85,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-11T13:45:47.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.9500000119151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110672.09999999404,110671.80000001192,110222.718,110225.59999999404,110226.85,110693.044,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-11T13:45:47.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.05599999404512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110895.5,110895.09999999404,110668.893,110672.30000001192,110693.044,110898.38,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-11T13:45:47.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111189.30000001192,111189,110894.258,110895.5,110898.38,111206.492,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-11T13:45:47.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.60799999404117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111402.40000000596,111402.09999999404,111186.134,111189.40000000596,111206.492,111422.947,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-11T13:45:48.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.3530000119208,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111697.59999999404,111697.30000001192,111398.934,111402.40000000596,111422.947,111699.163,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-11T13:45:48.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.63700001192046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111907.20000001788,111906.80000001192,111695.038,111697.70000001788,111699.163,111911.9,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-11T13:45:48.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.90000001192675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112161.20000001788,112160.80000001192,111903.601,111907.20000001788,111911.9,112180.921,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-11T13:45:48.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.0789999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112417.30000001192,112417,112157.999,112161.20000001788,112180.921,112420.746,,29,not
