sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_1_1_3,2022-02-03T15:41:53.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2778.4679999988875,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,216707.59999999963,216704.29999999888,213909.043,213916.29999999888,213925.832,216712.806,,,
Item 100,flow.Sequence,2_1_1,2022-02-03T15:41:53.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35518.065999998886,,completion,,,,,,,,,,,,,,,,,,,,,216707.90000000037,216704.29999999888,181169.445,181164.5,181186.234,216712.806,,,
End of Practice,html.Page,2_1_2,2022-02-03T15:41:58.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4467.094000000361,,form submission,,,,,,,,,,,,,,,,,,,,,221180.29999999888,221179.90000000037,216696.017,216708,216712.806,221195.809,,,
Practice,flow.Sequence,2_1,2022-02-03T15:41:58.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85729.18500000038,,completion,,,,,,,,,,,,,,,,,,,,,221180.59999999963,221179.90000000037,135433.926,135438.90000000037,135450.715,221195.809,,,
Trap_instruction,html.Page,2_2_0,2022-02-03T15:42:02.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.3909999992466,,form submission,,,,,,,,,,,,,,,,,,,,,225108.69999999925,225108.19999999925,221179.02,221180.79999999888,221195.809,225124.435,,,
trap_trial,html.Screen,2_2_1,2022-02-03T15:42:05.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3131.8649999988847,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,228259.5,228256.29999999888,225107.646,225108.79999999888,225124.435,228263.978,,,
end of trap trial,html.Page,2_2_2,2022-02-03T15:42:06.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.4220000003697,,form submission,,,,,,,,,,,,,,,,,,,,,229963.90000000037,229963.40000000037,228247.189,228259.69999999925,228263.978,229976.456,,,
Trap 1,flow.Sequence,2_2,2022-02-03T15:42:06.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8767.591000000364,,completion,,,,,,,,,,,,,,,,,,,,,229964.09999999963,229963.40000000037,221179.02,221180.69999999925,221195.809,229976.456,,,
Standby,html.Page,2_3_0,2022-02-03T15:42:14.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.353000000003,,timeout,,,,,,,,,,,,,,,,,,,,,237970.59999999963,237968.02,229959.667,229964.5,229976.456,237984.809,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-03T15:42:21.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.658999999985,,timeout,,,,,,,,,,,,,,,,,,,,,244972.09999999963,244969.679,237968.02,237970.90000000037,237984.809,244986.468,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-03T15:42:22.554Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,638.131999999634,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245628.69999999925,245624.59999999963,244969.679,244972.5,244986.468,245641.239,,0,Greg
screen,html.Screen,2_3_1_0_1_1,2022-02-03T15:42:22.945Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.3609999996261,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",246019.90000000037,246016.59999999963,245624.45,245628.79999999888,245641.239,246027.386,,1,"Anderson,"
screen,html.Screen,2_3_1_0_1_2,2022-02-03T15:42:23.305Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.21399999962887,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246379.90000000037,246376.59999999963,246010.597,246020.09999999963,246027.386,246396.744,,2,considered
screen,html.Screen,2_3_1_0_1_3,2022-02-03T15:42:23.649Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.8559999996214,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246724,246720.59999999963,246379.955,246380.09999999963,246396.744,246732.524,,3,a
screen,html.Screen,2_3_1_0_1_4,2022-02-03T15:42:23.977Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.17599999925005,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247052.29999999888,247048.69999999925,246715.735,246724.29999999888,246732.524,247068.304,,4,key
screen,html.Screen,2_3_1_0_1_5,2022-02-03T15:42:24.313Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.1959999999963,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247387.69999999925,247384.5,247051.515,247052.40000000037,247068.304,247404.084,,5,witness
screen,html.Screen,2_3_1_0_1_6,2022-02-03T15:42:24.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.5159999996249,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247716,247712.59999999963,247387.295,247388,247404.084,247723.075,,6,by
screen,html.Screen,2_3_1_0_1_7,2022-02-03T15:42:24.937Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.52499999961583,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248011.90000000037,248008.59999999963,247706.286,247716.19999999925,247723.075,248025.277,,7,the
screen,html.Screen,2_3_1_0_1_8,2022-02-03T15:42:25.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.4229999992531,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",248308.09999999963,248304.69999999925,248008.488,248012.19999999925,248025.277,248310.69,,8,"prosecution,"
screen,html.Screen,2_3_1_0_1_9,2022-02-03T15:42:25.633Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.0099999992526,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248707.90000000037,248704.69999999925,248293.901,248308.19999999925,248310.69,248713.947,,9,vowed
screen,html.Screen,2_3_1_0_1_10,2022-02-03T15:42:25.977Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.6529999996419,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249051.90000000037,249048.59999999963,248697.158,248708.09999999963,248713.947,249066.516,,10,he
screen,html.Screen,2_3_1_0_1_11,2022-02-03T15:42:26.337Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.0839999996242,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249412,249408.59999999963,249049.727,249052.09999999963,249066.516,249419.085,,11,wouldn't
screen,html.Screen,2_3_1_0_1_12,2022-02-03T15:42:26.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.5149999996356,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249716.19999999925,249712.59999999963,249402.296,249412.19999999925,249419.085,249721.287,,12,testify
screen,html.Screen,2_3_1_0_1_13,2022-02-03T15:42:26.969Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.2129999999888,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250043.90000000037,250040.5,249704.498,249716.40000000037,249721.287,250057.067,,13,when
screen,html.Screen,2_3_1_0_1_14,2022-02-03T15:42:27.241Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.63299999924493,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250316,250312.69999999925,250040.278,250043.90000000037,250057.067,250325.691,,14,served
screen,html.Screen,2_3_1_0_1_15,2022-02-03T15:42:27.569Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.90899999963585,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250644,250640.59999999963,250308.902,250316.19999999925,250325.691,250661.471,,15,a
screen,html.Screen,2_3_1_0_1_16,2022-02-03T15:42:27.937Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.2289999992645,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251011.90000000037,251008.69999999925,250644.682,250644.09999999963,250661.471,251014.04,,16,subpoena
screen,html.Screen,2_3_1_0_1_17,2022-02-03T15:42:28.377Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.5599999996193,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251452.40000000037,251448.59999999963,250997.251,251012,251014.04,251467.343,,17,last
screen,html.Screen,2_3_1_0_1_18,2022-02-03T15:42:28.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.35699999926146,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251883.90000000037,251880.69999999925,251450.554,251452.59999999963,251467.343,251887.068,,18,week.
screen,html.Screen,2_3_1_0_1_19,2022-02-03T15:42:29.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.53199999962817,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252292.09999999963,252288.59999999963,251870.279,251884.09999999963,251887.068,252306.793,,19,His
screen,html.Screen,2_3_1_0_1_20,2022-02-03T15:42:29.577Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.9069999992498,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252652.09999999963,252648.69999999925,252290.004,252292.29999999888,252306.793,252659.362,,20,lawyers
screen,html.Screen,2_3_1_0_1_21,2022-02-03T15:42:29.945Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.1380000000063,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253020,253016.5,252642.573,252652.19999999925,252659.362,253028.72,,21,said
screen,html.Screen,2_3_1_0_1_22,2022-02-03T15:42:30.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,315.9799999992538,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253347.59999999963,253344.69999999925,253011.931,253020.09999999963,253028.72,253364.5,,22,he
screen,html.Screen,2_3_1_0_1_23,2022-02-03T15:42:30.593Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.09999999962747,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253667.79999999888,253664.59999999963,253347.711,253347.69999999925,253364.5,253683.491,,23,was
screen,html.Screen,2_3_1_0_1_24,2022-02-03T15:42:30.913Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.1089999996184,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253988.19999999925,253984.59999999963,253666.702,253668,253683.491,254002.482,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2022-02-03T15:42:31.233Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.1179999996384,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254308.29999999888,254304.59999999963,253985.693,253988.29999999888,254002.482,254321.473,,25,for
screen,html.Screen,2_3_1_0_1_26,2022-02-03T15:42:31.553Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.12699999962933,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254628,254624.59999999963,254304.684,254308.40000000037,254321.473,254640.464,,26,a
screen,html.Screen,2_3_1_0_1_27,2022-02-03T15:42:31.873Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.2359999992477,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254947.90000000037,254944.69999999925,254623.675,254628.09999999963,254640.464,254959.455,,27,third
screen,html.Screen,2_3_1_0_1_28,2022-02-03T15:42:32.185Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.1449999996403,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255260.09999999963,255256.59999999963,254942.666,254948,254959.455,255261.657,,28,prison
screen,html.Screen,2_3_1_0_1_29,2022-02-03T15:42:32.521Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.94299999962095,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255596,255592.59999999963,255244.868,255260.29999999888,255261.657,255597.437,,29,stay
screen,html.Screen,2_3_1_0_1_30,2022-02-03T15:42:32.873Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.2629999992496,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255948.29999999888,255944.69999999925,255580.648,255596.19999999925,255597.437,255950.006,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-03T15:42:33.207Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.5939999996335,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256282.40000000037,256280.59999999963,255933.217,255948.5,255950.006,256285.786,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2022-02-03T15:42:33.529Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.8139999996347,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256604.19999999925,256600.59999999963,256268.997,256282.59999999963,256285.786,256621.566,,32,his
screen,html.Screen,2_3_1_0_1_33,2022-02-03T15:42:33.857Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.1339999992633,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256932.5,256928.69999999925,256604.777,256604.40000000037,256621.566,256940.557,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2022-02-03T15:42:34.200Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.0429999996268,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257275.40000000037,257272.59999999963,256923.768,256932.79999999888,256940.557,257276.337,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2022-02-03T15:42:34.553Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.16300000000047,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257628.09999999963,257624.5,257259.548,257275.59999999963,257276.337,257645.695,,35,was
screen,html.Screen,2_3_1_0_1_36,2022-02-03T15:42:35.025Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.9049999996205,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258099.90000000037,258096.59999999963,257628.906,257628.19999999925,257645.695,258115.787,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-03T15:42:35.376Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.91299999924377,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258451.69999999925,258448.69999999925,258098.998,258100.19999999925,258115.787,258468.356,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-03T15:42:35.753Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.2439999996277,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258828.19999999925,258824.59999999963,258451.567,258451.79999999888,258468.356,258838.043,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-03T15:42:36.921Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1154.6569999992498,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259996.19999999925,259992.69999999925,258821.254,258828.29999999888,258838.043,260013.273,,39,after
