sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_57,2022-02-01T15:05:23.169Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.35999999998603,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,360351,360338,359950.1,359950,359950.64,360351.74,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-01T15:05:24.860Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1674.2600000000093,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,362042,362026,360351.3,360351,360351.74,362062.46,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-01T15:05:24.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25697.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,362043,362026,336311.86,336313,336328.52,362062.46,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-01T15:05:27.494Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2588.539999999979,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,364676,364651,362045.8,362044,362062.46,364679.16,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-01T15:05:30.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2579.8400000000256,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,367268,367259,364675.48,364677,364679.16,367279.38,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-01T15:05:30.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37930.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,367268,367259,329311.66,329314,329328.3,367279.38,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-01T15:05:37.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,374264,374262.92,367267.32,367268,367279.38,374279.5,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-01T15:05:37.745Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,620.5,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374927,374900,374262.92,374265,374279.5,374929.6,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-01T15:05:38.202Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.4000000000233,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375384,375370,374927.36,374927,374929.6,375384.34,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-01T15:05:38.804Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,578.6599999999744,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375986,375963,375383.82,375384,375384.34,375986.3,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-01T15:05:39.273Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.70000000001164,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376455,376431,375986.06,375986,375986.3,376455.76,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-01T15:05:39.874Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.2399999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377055,377040,376455.28,376455,376455.76,377055.92,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-01T15:05:40.387Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.0800000000163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377568,377557,377055.82,377055,377055.92,377568.84,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-01T15:05:40.800Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.1599999999744,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377982,377963,377568.3,377568,377568.84,377982.72,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-01T15:05:41.257Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.28000000002794,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",378439,378431,377982.18,377982,377982.72,378439.74,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-01T15:05:41.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.2600000000093,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378836,378823,378439.2,378439,378439.74,378836.92,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-01T15:05:42.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,986.0800000000163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,379838,379823,378836.4,378837,378836.92,379838.7,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-01T15:05:43.008Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.29999999998836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,380189,380182,379838.16,379838,379838.7,380190.16,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-01T15:05:43.476Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.8400000000256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,380657,380634,380189.72,380190,380190.16,380657.7,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-01T15:05:43.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.29999999998836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,381018,381009,380657.22,380657,380657.7,381018.88,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-01T15:05:44.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,803.1199999999953,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,381837,381822,381018.4,381019,381018.88,381836.72,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-01T15:05:45.801Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1126.280000000028,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,382981,382963,381836.46,381837,381836.72,382996.38,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-01T15:05:46.374Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,544.6199999999953,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,383555,383541,382979.7,382981,382996.38,383555.88,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-01T15:05:46.830Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.11999999999534,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384012,383994,383555.36,383556,383555.88,384012.72,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-01T15:05:47.213Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.28000000002794,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384394,384369,384012.22,384012,384012.72,384396.08,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-01T15:05:47.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.9199999999837,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384768,384760,384395.64,384396,384396.08,384768.96,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-01T15:05:47.939Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.03999999997905,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385120,385104,384768.72,384768,384768.96,385121.46,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-01T15:05:48.318Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.53999999997905,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385500,385494,385120.96,385121,385121.46,385500.68,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-01T15:05:48.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.320000000007,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385882,385869,385500.14,385500,385500.68,385882.04,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-01T15:05:49.144Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.96000000002095,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386325,386307,385881.92,385882,385882.04,386325.76,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-01T15:05:49.591Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.2399999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386773,386759,386325.26,386325,386325.76,386773.84,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-01T15:05:50.094Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.1599999999744,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387276,387260,386773.3,386773,386773.84,387276.72,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-01T15:05:50.607Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.28000000002794,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387788,387775,387276.22,387276,387276.72,387788.92,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-01T15:05:51.130Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.0800000000163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388312,388291,387788.38,387788,387788.92,388312.66,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-01T15:05:51.544Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.3400000000256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388725,388713,388312.18,388312,388312.66,388725.72,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-01T15:05:51.851Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.28000000002794,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389033,389010,388725.18,388725,388725.72,389033.9,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-01T15:05:52.206Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.0999999999767,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389388,389369,389033.36,389033,389033.9,389389.62,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-01T15:05:52.558Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.38000000000466,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389740,389729,389388.4,389388,389389.62,389740.5,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-01T15:05:52.978Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.5,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390159,390150,389739.96,389740,389740.5,390163.82,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-01T15:05:53.305Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.179999999993,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390486,390463,390158.94,390159,390163.82,390486.86,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-01T15:05:53.688Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.14000000001397,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390869,390854,390486.44,390487,390486.86,390869.6,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-01T15:05:54.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.4000000000233,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391225,391212,390869.06,390869,390869.6,391225.88,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-01T15:05:54.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.11999999999534,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,391629,391620,391225.38,391225,391225.88,391629.78,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-01T15:05:54.862Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.21999999997206,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392043,392026,391629.28,391629,391629.78,392043.8,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-01T15:05:55.186Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.20000000001164,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392368,392353,392043.26,392043,392043.8,392369.34,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-01T15:05:55.595Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.6599999999744,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392777,392759,392368.92,392369,392369.34,392777.7,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-01T15:05:55.967Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.29999999998836,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393148,393135,392777.18,392778,392777.7,393148.96,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-01T15:05:56.315Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.03999999997905,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393497,393494,393148.44,393149,393148.96,393496.94,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-01T15:05:56.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.0599999999977,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393848,393838,393496.74,393497,393496.94,393848.7,,41,any
