sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_16,2022-02-03T14:32:16.010Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,636.8950000029872,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340079.1000000015,340078.200000003,339424.848,339439.90000000224,339441.305,340093.236,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-03T14:32:16.378Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.3640000015148,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340447.6000000015,340446.6000000015,340076.883,340079.30000000075,340093.236,340461.12,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-03T14:32:16.906Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.2800000022398,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340975.5,340974.40000000224,340444.561,340447.80000000075,340461.12,340979.227,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-02-03T14:32:17.387Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.7729999999865,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341456,341455,340962.8,340975.700000003,340979.227,341464.058,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-02-03T14:32:17.755Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.14200000296114,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341824.200000003,341823.200000003,341447.562,341456.200000003,341464.058,341831.83,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-02-03T14:32:18.162Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.87000000296393,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342231.90000000224,342230.700000003,341815.403,341824.30000000075,341831.83,342254.855,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-02-03T14:32:18.546Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.6450000000186,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342615.5,342614.5,342216.541,342232,342254.855,342617.421,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-02-03T14:32:18.994Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.27900000300724,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343063.80000000075,343062.700000003,342601.181,342615.6000000015,342617.421,343068.846,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-02-03T14:32:19.610Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,609.9540000007255,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343679.80000000075,343678.80000000075,343052.302,343063.90000000224,343068.846,343687.325,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-02-03T14:32:20.042Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.7750000014785,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344111.1000000015,344110.1000000015,343670.617,343680,343687.325,344122.307,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-03T14:32:20.698Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,644.4930000007735,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344767.90000000224,344766.80000000075,344105.806,344111.30000000075,344122.307,344773.827,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-02-03T14:32:21.259Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,553.1730000000098,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345328.1000000015,345327,344757.367,344768,344773.827,345342.53,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-03T14:32:21.739Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.46999999997206,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345808.1000000015,345807,345325.783,345328.200000003,345342.53,345810.314,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-03T14:32:22.154Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.08600000222214,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346223.40000000224,346222.40000000224,345794.132,345808.200000003,345810.314,346228.149,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-03T14:32:22.570Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.6510000007693,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346639.90000000224,346638.80000000075,346211.73,346223.5,346228.149,346646.119,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-03T14:32:22.947Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.88099999999395,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347016.1000000015,347015,346629.855,346640,346646.119,347030.878,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-03T14:32:23.418Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.0220000022091,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347487.80000000075,347486.90000000224,347014.142,347016.200000003,347030.878,347499.032,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-03T14:32:24.386Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,955.6680000029737,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348455.80000000075,348454.700000003,347482.197,347488,347499.032,348468.449,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-03T14:32:24.826Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.2510000029579,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348895.80000000075,348894.700000003,348451.868,348455.90000000224,348468.449,348902.829,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-03T14:32:25.226Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.2710000014631,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349295.1000000015,349294.1000000015,348886.086,348895.90000000224,348902.829,349303.941,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-03T14:32:25.706Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.6590000014985,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349775.700000003,349774.6000000015,349287.591,349295.200000003,349303.941,349789.296,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-03T14:32:26.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.90400000300724,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350143.1000000015,350142.200000003,349772.394,349775.80000000075,349789.296,350156.49,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-03T14:32:26.458Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.31000000075437,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350528,350526.80000000075,350139.798,350143.30000000075,350156.49,350540.977,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-03T14:32:26.842Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.82300000073155,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350911.90000000224,350910.80000000075,350524.522,350528.1000000015,350540.977,350925.723,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-03T14:32:27.274Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.877000001492,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351343.80000000075,351342.6000000015,350909.15,350912,350925.723,351360.114,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-03T14:32:27.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.2860000022338,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351727.40000000224,351726.40000000224,351343.631,351343.90000000224,351360.114,351744.836,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-03T14:32:28.163Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.36400000297,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352232.1000000015,352231.200000003,351711.401,351727.6000000015,351744.836,352246.602,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-03T14:32:28.610Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.19800000073155,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352679.80000000075,352678.80000000075,352229.482,352232.30000000075,352246.602,352712.671,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-03T14:32:29.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1022.2290000022622,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,353735.90000000224,353734.90000000224,352664.127,352680,352712.671,353750.728,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-03T14:32:30.066Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.6720000022324,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,354135.40000000224,354134.40000000224,353734.188,353736,353750.728,354151.814,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-03T14:32:31.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,998.986000000732,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,355152.1000000015,355150.80000000075,354135.543,354135.6000000015,354151.814,355154.741,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-03T14:32:31.506Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.5590000007651,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,355575.40000000224,355574.30000000075,355138.235,355152.200000003,355154.741,355589.767,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-03T14:32:32.370Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,849.0330000007525,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,356439.700000003,356438.80000000075,355572.932,355575.5,355589.767,356441.835,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-03T14:32:32.898Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.0650000022142,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,356968,356966.90000000224,356425.464,356439.80000000075,356441.835,356976.84,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-03T14:32:33.298Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.8600000029546,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,357367.700000003,357366.700000003,356960.75,356968.1000000015,356976.84,357378.276,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-03T14:32:33.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.42400000296766,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,357831.6000000015,357830.700000003,357361.573,357367.80000000075,357378.276,357846.297,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-03T14:32:34.186Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.90300000295974,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,358255.200000003,358254.200000003,357829.39,357831.80000000075,357846.297,358264.028,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-03T14:32:35.498Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1302.772000000754,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,359568,359566.80000000075,358247.491,358255.40000000224,358264.028,359584.589,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-03T14:32:35.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31291.67800000077,,completion,,,,,,,,,,,,,,,,,,,,,359568.200000003,359566.80000000075,328258.254,328259.30000000075,328275.122,359584.589,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-03T14:32:38.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2783.511000001512,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,362369.700000003,362368.1000000015,359568.111,359568.30000000075,359584.589,362376.577,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-03T14:32:41.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3349.92300000001,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,365728,365726.5,362359.727,362369.80000000075,362376.577,365736.251,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-03T14:32:41.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44455.68300000002,,completion,,,,,,,,,,,,,,,,,,,,,365728.30000000075,365726.5,321254.18,321256.1000000015,321270.817,365736.251,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-03T14:32:48.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.419999999984,,timeout,,,,,,,,,,,,,,,,,,,,,372724.6000000015,372723.678,365719.545,365728.40000000224,365736.251,372740.671,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-03T14:32:49.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,754.4290000015171,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373496.30000000075,373495.1000000015,372723.678,372724.80000000075,372740.671,373509.613,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-03T14:32:49.851Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.0870000029681,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373919.700000003,373918.700000003,373492.854,373496.5,373509.613,373927.24,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-03T14:32:50.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.7600000000093,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374296.1000000015,374295,373910.533,373919.80000000075,373927.24,374312.2,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-03T14:32:50.651Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.5000000029686,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374719.700000003,374718.700000003,374294.976,374296.200000003,374312.2,374729.842,,3,not
