sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_46,2022-02-15T15:56:28.500Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.5349999999744,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,306701.5,306695.5,306298.299,306297.30000000075,306314.965,306714.949,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-15T15:56:28.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.6509999977425,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,307183.5,307175.59999999776,306698.283,306701.59999999776,306714.949,307214.929,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-15T15:56:29.406Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.5709999999963,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,307607.3999999985,307601.5,307198.263,307183.59999999776,307214.929,307614.913,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-15T15:56:29.801Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.58699999999953,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,308002.30000000075,307996.5,307598.247,307607.59999999776,307614.913,308015.294,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-15T15:56:30.211Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.2060000000056,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,308413,308406.5,307998.628,308002.3999999985,308015.294,308431.944,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-15T15:56:30.543Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.35600000072736,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,308744.09999999776,308738.30000000075,308415.278,308413.19999999925,308431.944,308748.598,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-15T15:56:30.970Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.80199999851175,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,309172,309166.3999999985,308731.932,308744.30000000075,308748.598,309181.914,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-15T15:56:31.390Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.48599999852013,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,309591.3999999985,309585.3999999985,309165.248,309172.09999999776,309181.914,309598.564,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-15T15:56:31.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20653.494999998482,,completion,,,,,,,,,,,,,,,,,,,,,309591.69999999925,309585.3999999985,288915.239,288917.80000000075,288931.905,309598.564,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-15T15:56:34.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3525.835999998497,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,313127.8999999985,313124.3999999985,309581.898,309591.8999999985,309598.564,313131.756,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-15T15:56:37.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2705.244000000006,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,315839.8999999985,315837,313115.09,313128.09999999776,313131.756,315848.314,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-15T15:56:37.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33905.34399999998,,completion,,,,,,,,,,,,,,,,,,,,,315840.09999999776,315837,281914.99,281921.30000000075,281931.656,315848.314,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-15T15:56:44.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.092000000004,,timeout,,,,,,,,,,,,,,,,,,,,,322834.30000000075,322831.74,315831.648,315840.30000000075,315848.314,322848.406,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-15T15:56:45.561Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,906.4939999984927,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323762.3999999985,323754.8999999985,322831.74,322834.59999999776,322848.406,323781.702,,0,Known
screen,html.Screen,2_3_1_3_1_1,2022-02-15T15:56:45.957Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.8979999977746,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324158.3999999985,324152.59999999776,323765.036,323762.5,323781.702,324165.02,,1,as
screen,html.Screen,2_3_1_3_1_2,2022-02-15T15:56:46.438Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.4799999999814,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324639,324633.5,324148.354,324158.5,324165.02,324648.334,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2022-02-15T15:56:47.295Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,841.9660000007716,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325496.09999999776,325490.30000000075,324631.668,324639.30000000075,324648.334,325514.966,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2022-02-15T15:56:47.832Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,512.433999998495,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326033.3999999985,326027.3999999985,325481.634,325496.19999999925,325514.966,326048.278,,4,to
screen,html.Screen,2_3_1_3_1_5,2022-02-15T15:56:48.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.0220000007539,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326389,326383.30000000075,326031.612,326033.5,326048.278,326398.264,,5,the
screen,html.Screen,2_3_1_3_1_6,2022-02-15T15:56:48.678Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.1359999984852,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326879,326873.3999999985,326381.598,326389.19999999925,326398.264,326881.578,,6,island's
screen,html.Screen,2_3_1_3_1_7,2022-02-15T15:56:49.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,548.7220000007655,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",327436.09999999776,327430.30000000075,326864.912,326879.19999999925,326881.578,327448.222,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2022-02-15T15:56:51.006Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1752.977999999246,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329207,329201.19999999925,327431.556,327436.30000000075,327448.222,329214.818,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2022-02-15T15:56:51.512Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.38199999922654,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329712.69999999925,329707.19999999925,329198.152,329207.19999999925,329214.818,329731.464,,9,is
screen,html.Screen,2_3_1_3_1_10,2022-02-15T15:56:51.950Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.7359999992768,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330150.80000000075,330145.19999999925,329698.132,329712.80000000075,329731.464,330165.312,,10,a
screen,html.Screen,2_3_1_3_1_11,2022-02-15T15:56:52.383Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.7879999977886,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330584.19999999925,330578.09999999776,330148.646,330151,330165.312,330598.628,,11,writing
screen,html.Screen,2_3_1_3_1_12,2022-02-15T15:56:52.926Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.4719999977387,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331126.8999999985,331121.09999999776,330581.962,330584.3999999985,330598.628,331131.94,,12,system
screen,html.Screen,2_3_1_3_1_13,2022-02-15T15:56:53.844Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,905.8600000007427,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332045,332037.80000000075,331115.274,331127,331131.94,332065.236,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2022-02-15T15:56:54.287Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.66399999853456,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332487.80000000075,332481.8999999985,332031.904,332045.19999999925,332065.236,332498.552,,14,of
screen,html.Screen,2_3_1_3_1_15,2022-02-15T15:56:54.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.4479999999749,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333086.5,333081,332481.886,332487.8999999985,332498.552,333098.528,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2022-02-15T15:56:55.440Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.3719999985187,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333640.59999999776,333634.8999999985,333081.862,333086.59999999776,333098.528,333648.506,,16,It
screen,html.Screen,2_3_1_3_1_17,2022-02-15T15:56:55.942Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.39399999851594,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334143,334136.8999999985,333631.84,333640.80000000075,333648.506,334148.486,,17,has
screen,html.Screen,2_3_1_3_1_18,2022-02-15T15:56:56.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.41399999853456,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334549.80000000075,334542.8999999985,334131.82,334143.09999999776,334148.486,334565.136,,18,been
screen,html.Screen,2_3_1_3_1_19,2022-02-15T15:56:56.752Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.66400000074646,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334952.3999999985,334946.80000000075,334548.47,334550,334565.136,334965.12,,19,found
screen,html.Screen,2_3_1_3_1_20,2022-02-15T15:56:57.280Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,511.4799999977695,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335480.59999999776,335476.59999999776,334948.454,334952.5,334965.12,335498.432,,20,carved
screen,html.Screen,2_3_1_3_1_21,2022-02-15T15:56:57.834Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,531.1679999977932,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336034.5,336029.59999999776,335481.766,335480.80000000075,335498.432,336048.41,,21,into
screen,html.Screen,2_3_1_3_1_22,2022-02-15T15:56:58.267Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.0900000000256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336467.5,336462.5,336031.744,336034.59999999776,336048.41,336481.726,,22,many
screen,html.Screen,2_3_1_3_1_23,2022-02-15T15:56:58.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.9739999992307,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336838.3999999985,336833.69999999925,336465.06,336467.69999999925,336481.726,336848.378,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2022-02-15T15:56:59.081Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.32199999922886,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337281.69999999925,337274.69999999925,336831.712,336838.5,336848.378,337298.36,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2022-02-15T15:56:59.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.2399999977788,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337718.30000000075,337712.59999999776,337281.694,337282.09999999776,337298.36,337731.676,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2022-02-15T15:56:59.937Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.9239999977872,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338137.30000000075,338131.59999999776,337715.01,337718.5,337731.676,338148.326,,26,and
screen,html.Screen,2_3_1_3_1_27,2022-02-15T15:57:00.311Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.17399999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338511.3999999985,338504.5,338131.66,338137.30000000075,338148.326,338531.644,,27,other
screen,html.Screen,2_3_1_3_1_28,2022-02-15T15:57:00.853Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.7559999985388,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339053.30000000075,339047.3999999985,338514.978,338511.5,338531.644,339064.956,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2022-02-15T15:57:01.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.5439999999944,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339446.19999999925,339440.5,339048.29,339053.5,339064.956,339464.94,,29,from
screen,html.Screen,2_3_1_3_1_30,2022-02-15T15:57:01.579Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.5599999999977,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339779.3999999985,339773.5,339431.608,339446.30000000075,339464.94,339781.594,,30,the
screen,html.Screen,2_3_1_3_1_31,2022-02-15T15:57:02.045Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.90600000001723,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340245.3999999985,340239.5,339764.928,339779.5,339781.594,340265.257,,31,island's
screen,html.Screen,2_3_1_3_1_32,2022-02-15T15:57:02.387Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.24300000001676,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340587.30000000075,340581.5,340248.591,340246,340265.257,340598.577,,32,history.
screen,html.Screen,2_3_1_3_1_33,2022-02-15T15:57:02.900Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.72300000075484,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341100.80000000075,341094.30000000075,340581.911,340587.5,340598.577,341115.223,,33,The
