sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_42,2022-02-15T16:00:26.231Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.4890000022133,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342278.30000000075,342276.40000000224,341751.237,341758.40000000224,341767.911,342284.805,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-15T16:00:27.247Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1007.495000000752,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,343294.40000000224,343292.30000000075,342268.131,342278.40000000224,342284.805,343301.919,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-15T16:00:27.591Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.38100000075065,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,343638.40000000224,343636.30000000075,343285.245,343294.6000000015,343301.919,343652.073,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-15T16:00:28.023Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.3270000022603,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,344070.6000000015,344068.40000000224,343635.399,343638.6000000015,343652.073,344085.597,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-15T16:00:28.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.8030000022263,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,344454.40000000224,344452.40000000224,344068.923,344070.700000003,344085.597,344469.099,,46,to
screen,html.Screen,2_3_1_0_1_47,2022-02-15T16:00:28.759Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.20100000075763,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,344806.40000000224,344804.30000000075,344452.425,344454.5,344469.099,344819.253,,47,testify
screen,html.Screen,2_3_1_0_1_48,2022-02-15T16:00:29.143Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.1470000022091,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,345190.40000000224,345188.40000000224,344802.579,344806.40000000224,344819.253,345202.755,,48,before
screen,html.Screen,2_3_1_0_1_49,2022-02-15T16:00:29.583Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.5450000007404,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,345630.40000000224,345628.30000000075,345186.081,345190.6000000015,345202.755,345636.279,,49,a
screen,html.Screen,2_3_1_0_1_50,2022-02-15T16:00:30.079Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.12100000225473,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,346126.40000000224,346124.40000000224,345619.605,345630.40000000224,345636.279,346136.499,,50,different
screen,html.Screen,2_3_1_0_1_51,2022-02-15T16:00:30.543Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.80100000073435,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,346590.5,346588.30000000075,346119.825,346126.6000000015,346136.499,346603.371,,51,grand
screen,html.Screen,2_3_1_0_1_52,2022-02-15T16:00:30.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.9290000007604,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,346998.6000000015,346996.30000000075,346586.697,346590.6000000015,346603.371,347003.547,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2022-02-15T16:00:30.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706.701000000758,,completion,,,,,,,,,,,,,,,,,,,,,346998.80000000075,346996.30000000075,315272.925,315275.1000000015,315289.599,347003.547,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-15T16:00:32.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1877.9529999999795,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,348884.40000000224,348881.5,346986.873,346998.90000000224,347003.547,348904.383,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-15T16:00:34.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2009.1170000000275,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,350915.700000003,350913.5,348887.709,348884.6000000015,348904.383,350938.611,,,
Item 7,flow.Sequence,2_3_1_0,2022-02-15T16:00:34.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42626.98100000003,,completion,,,,,,,,,,,,,,,,,,,,,350915.90000000224,350913.5,308269.845,308271.700000003,308286.519,350938.611,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-15T16:00:41.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.080000000016,,timeout,,,,,,,,,,,,,,,,,,,,,357927.30000000075,357925.017,350921.937,350916.1000000015,350938.611,357941.691,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-15T16:00:42.631Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,734.3090000000084,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358678.5,358676,357925.017,357927.5,357941.691,358692.021,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-02-15T16:00:43.183Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,536.0790000014822,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359230.1000000015,359228.1000000015,358675.347,358678.6000000015,358692.021,359242.263,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-02-15T16:00:44.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1009.8370000015129,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",360254.200000003,360252.1000000015,359225.589,359230.30000000075,359242.263,360259.377,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-02-15T16:00:47.535Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3320.7230000015115,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363582.30000000075,363580.1000000015,360242.703,360254.30000000075,360259.377,363594.177,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-02-15T16:00:49.759Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2210.023000002955,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365806.40000000224,365804.200000003,363577.503,363582.40000000224,363594.177,365811.819,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-02-15T16:00:50.199Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.38100000296254,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366246.30000000075,366244.200000003,365795.145,365806.5,365811.819,366262.017,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-02-15T16:00:50.623Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.1830000029877,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366670.40000000224,366668.200000003,366245.343,366246.40000000224,366262.017,366678.867,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-02-15T16:00:51.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.33300000295276,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367174.200000003,367172.200000003,366662.193,366670.5,366678.867,367179.087,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-02-15T16:00:51.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,689.0130000014906,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367870.80000000075,367868.1000000015,367162.413,367174.30000000075,367179.087,367879.395,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-02-15T16:00:52.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.7050000014715,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368342.1000000015,368340.1000000015,367862.721,367870.90000000224,367879.395,368346.267,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-02-15T16:00:52.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.9330000029877,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368694.5,368692.200000003,368329.593,368342.30000000075,368346.267,368696.421,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-15T16:00:53.007Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.6790000015171,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369054.200000003,369052.1000000015,368679.747,368694.6000000015,368696.421,369063.249,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-02-15T16:00:53.423Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.8510000014794,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369470.30000000075,369468.1000000015,369046.575,369054.30000000075,369063.249,369480.099,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-02-15T16:00:53.847Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.1010000029928,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369894.1000000015,369892.200000003,369463.425,369470.30000000075,369480.099,369896.949,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-02-15T16:00:54.319Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.15100000146776,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370366,370364.1000000015,369880.275,369894.30000000075,369896.949,370380.495,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-02-15T16:00:54.711Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.50500000000466,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370758.1000000015,370756,370363.821,370366.200000003,370380.495,370763.997,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-02-15T16:00:55.152Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.2030000030063,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371198.6000000015,371196.200000003,370747.323,370758.200000003,370763.997,371214.195,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-15T16:00:55.511Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.90500000148313,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371558.200000003,371556.1000000015,371197.521,371198.700000003,371214.195,371564.349,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-15T16:00:55.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.8510000029928,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371918.30000000075,371916.200000003,371547.675,371558.40000000224,371564.349,371931.177,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-15T16:00:56.215Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.92300000146497,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372262.200000003,372260.1000000015,371914.503,371918.40000000224,371931.177,372264.657,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-15T16:00:56.599Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.5430000029737,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372646.200000003,372644.200000003,372247.983,372262.30000000075,372264.657,372648.159,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-15T16:00:57.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.04100000299513,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373078.200000003,373076.200000003,372631.485,372646.200000003,372648.159,373081.683,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-15T16:00:57.352Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.51700000296114,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373398.30000000075,373396.200000003,373065.009,373078.200000003,373081.683,373415.163,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-02-15T16:00:57.695Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.93700000148965,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373742.200000003,373740.1000000015,373398.489,373398.5,373415.163,373748.643,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-15T16:00:58.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.4570000015083,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",374086.1000000015,374084.1000000015,373731.969,373742.30000000075,373748.643,374098.797,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-15T16:00:58.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.4030000029597,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374710.30000000075,374708.200000003,374082.123,374086.200000003,374098.797,374715.735,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-15T16:00:59.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.3650000015041,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375078.1000000015,375076.1000000015,374699.061,374710.40000000224,374715.735,375082.563,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-15T16:00:59.535Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.43699999997625,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375582,375580,375065.889,375078.200000003,375082.563,375582.783,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-15T16:00:59.992Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.3170000014943,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376038.200000003,376036.1000000015,375566.109,375582,375582.783,376049.655,,28,bright
