sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap,html.Screen,1_4,2022-02-03T15:38:12.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,84008.59999999776,84000,,84008.39999999851,,84016.613,,,
Thanks,html.Screen,1_5,2022-02-03T15:38:17.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185.586999999257,,response,,,,,,,,,,,continue,click button,,,,,,,,,88203.09999999776,88202.19999999925,84000.165,84008.69999999925,84016.613,93999.37,,,
Headphone screening,flow.Sequence,1,2022-02-03T15:38:17.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75848.96999999926,,completion,,,,,,,,,,,,,,,,,,,,,88203.19999999925,88202.19999999925,12336.785,12341.099999997765,12353.23,93999.37,,,
Instructions,html.Page,2_0,2022-02-03T15:38:24.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3299999992596,,form submission,,,,,,,,,,,,,,,,,,,,,95350,95349.69999999925,93982.77,94000.09999999776,93999.37,95373.236,,,
Holding screen,html.Screen,2_1_0_0,2022-02-03T15:38:34.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.98999999999,,timeout,,,,,,,,,,,,,,,,,,,,,105350.29999999702,105348.969,95332.702,95350.19999999925,95373.236,105382.226,,,
screen,html.Screen,2_1_0_1_0,2022-02-03T15:38:35.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,919.2740000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106307.89999999851,106301.5,105348.969,105350.69999999925,105382.226,106315.588,,0,When
screen,html.Screen,2_1_0_1_1,2022-02-03T15:38:35.569Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.8119999985065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106750.59999999776,106749.39999999851,106298.794,106308.19999999925,106315.588,106765.665,,1,it
screen,html.Screen,2_1_0_1_2,2022-02-03T15:38:35.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.8350000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107166.5,107165.5,106748.782,106750.79999999702,106765.665,107182.221,,2,comes
screen,html.Screen,2_1_0_1_3,2022-02-03T15:38:36.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.6789999985049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107605.89999999851,107604.89999999851,107165.447,107166.79999999702,107182.221,107615.475,,3,to
screen,html.Screen,2_1_0_1_4,2022-02-03T15:38:36.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.0249999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108078.79999999702,108077.5,107599.023,107606.29999999702,107615.475,108082.141,,4,having
screen,html.Screen,2_1_0_1_5,2022-02-03T15:38:37.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.2589999985066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108590.39999999851,108589.39999999851,108065.485,108079.09999999776,108082.141,108598.801,,5,a
screen,html.Screen,2_1_0_1_6,2022-02-03T15:38:37.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.69899999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109046.59999999776,109045.5,108582.313,108590.59999999776,108598.801,109048.786,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-02-03T15:38:38.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.7140000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109438.59999999776,109437.5,109032.113,109046.79999999702,109048.786,109448.756,,7,and
screen,html.Screen,2_1_0_1_8,2022-02-03T15:38:38.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.8439999977709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109894.69999999925,109893.59999999776,109432.058,109438.79999999702,109448.756,109898.753,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-02-03T15:38:39.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.44699999925797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",110380.59999999776,110380.19999999925,109882.062,109895,109898.753,110406.046,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-02-03T15:38:39.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.55399999776273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110806.59999999776,110805.59999999776,110365.336,110380.69999999925,110406.046,110815.377,,10,common
screen,html.Screen,2_1_0_1_11,2022-02-03T15:38:40.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.8229999992618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111246.29999999702,111245.19999999925,110798.926,110806.79999999702,110815.377,111248.614,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-02-03T15:38:40.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.58599999925354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111668.79999999702,111668.19999999925,111232.063,111246.59999999776,111248.614,111682.152,,12,says
screen,html.Screen,2_1_0_1_13,2022-02-03T15:38:40.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.0479999992531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112062.39999999851,112061.19999999925,111665.26,111669,111682.152,112065.321,,13,that
screen,html.Screen,2_1_0_1_14,2022-02-03T15:38:41.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.27899999776855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112558.69999999925,112557.59999999776,112048.652,112062.69999999925,112065.321,112565.289,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-02-03T15:38:41.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.1109999985056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113174.39999999851,113173.39999999851,112548.598,112559.09999999776,112565.289,113181.921,,15,close
screen,html.Screen,2_1_0_1_16,2022-02-03T15:38:42.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.5789999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113718.5,113717.5,113165.223,113174.69999999925,113181.921,113732.207,,16,to
screen,html.Screen,2_1_0_1_17,2022-02-03T15:38:43.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.192999998515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114222.5,114221.39999999851,113715.28,113718.79999999702,113732.207,114231.835,,17,your
screen,html.Screen,2_1_0_1_18,2022-02-03T15:38:43.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.5649999985035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114693,114692.39999999851,114215.479,114222.79999999702,114231.835,114698.443,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-02-03T15:38:44.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.8569999970205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115238.29999999702,115237.29999999702,114681.986,114693,114698.443,115248.509,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-03T15:38:44.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.7909999970143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115692.69999999925,115692.29999999702,115231.742,115238.5,115248.509,115698.322,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-03T15:38:45.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.0779999985098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116230.5,116229.39999999851,115681.771,115692.79999999702,115698.322,116265.417,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-03T15:38:45.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.4829999985086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116942.79999999702,116941.89999999851,116248.715,116230.79999999702,116265.417,116948.379,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-03T15:38:46.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.52099999850907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117454,117452.89999999851,116931.746,116943.19999999925,116948.379,117465.331,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-03T15:38:46.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.5689999985043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117893.89999999851,117892.89999999851,117448.574,117454.19999999925,117465.331,117898.284,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-03T15:38:47.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.4159999992553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118350.69999999925,118349.69999999925,117881.696,117894.09999999776,117898.284,118365.194,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-03T15:38:47.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.1059999970166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118780.69999999925,118780.29999999702,118348.444,118351,118365.194,118801.122,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-03T15:38:48.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.0779999992519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119284.69999999925,119284.19999999925,118764.88,118781,118801.122,119298.22,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-03T15:38:48.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.0799999970186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119820.69999999925,119820.29999999702,119281.53,119284.79999999702,119298.22,119831.486,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T15:38:49.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.6139999977604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120260.69999999925,120260.09999999776,119814.852,119820.79999999702,119831.486,120264.781,,29,not
